date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-21,Pink,V4,68cbc88bb87e8ea4847e9035451e84ed,3.0,Red Point,wall-slab,118.8,
2019-09-21,Lime Green,V0,a95b543a2a87118f1613f9d1a6405c58,3.0,Red Point,wall-slab,48.7,
2019-09-21,Blue,V4,ab16f43a1623edfaed946ff6ecbe5004,3.0,Red Point,wall-slab,48.7,
2019-09-21,Tan,V3,1d9d0840f2c282dfab7fd12adc752462,3.0,Red Point,wall-slab,48.7,
2019-09-21,Black,V2,86e367997591f0d4741a009e32994b56,3.0,Red Point,wall-slab,48.7,
2019-09-16,Pink,V6,1df756f8a40b61edfda26d1285aaef32,3.0,Red Point,wall-boulders,87.1,
2019-09-16,Pink,V2,8d547fa6c19ec955277d1cbb308d60b7,3.0,Flash,wall-boulders,581.0,
2019-09-10,Pink,V3,5f89626fbd4028ecbfc303b4f055bc9f,3.0,Red Point,wall-boulders,793.8,
2019-09-10,Lime Green,V3,6f9db8144fad396c3d38380e71a4ddaa,3.0,Red Point,wall-boulders,581.0,
2019-09-10,Purple,V4,929f37755f767ba8fcae6dc1be7965d9,3.0,Flash,wall-boulders,288.8,
2019-09-10,Blue,V4,62651f8507df29424815e4b791189074,3.0,Flash,wall-boulders,161.2,
2019-09-10,Blue,V1,a45ff2c020279d2f1062165c18129cd7,3.0,Flash,wall-boulders,222.0,
2019-09-10,Red,V0,3b9e1b133dd398a6d0179788260ef8f6,3.0,Flash,wall-boulders,161.2,
2019-09-10,Lime Green,V3,3d42969f22b6a2afa66d685db3463402,3.0,Flash,wall-boulders,161.2,
2019-09-10,White,V3,fc699d285a584213971fabadcaec87b8,3.0,Flash,wall-boulders,161.2,
2019-09-10,Black,V2,56afa1da4583bef3e83f3fc151802db6,3.0,Flash,wall-boulders,161.2,
2019-09-10,Yellow,V4,6137b4922054345323f256a25c42e384,3.0,Flash,wall-boulders,87.1,
2019-09-10,Tan,V5,be9945a8cc6f712a1b72507f6dfe4aac,3.0,Red Point,wall-boulders,87.1,
2019-09-10,Lime Green,V1,dd99d90fe7079f1d36a1dc02ed031108,3.0,Flash,wall-boulders,87.1,
2019-09-10,Yellow,V2,760e87c99b1d097e5ba8b34a0250f535,3.0,Flash,wall-boulders,87.1,
2019-09-10,Purple,V0,f5b4c695403be6e2afebc8028c337747,3.0,Flash,wall-boulders,87.1,
