date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-16,Tan,V2,315b4d0b36d1a7e3b8cc920bc1161eda,,Flash,wall-mezzanine,39.7,
2020-01-16,Black,V3,6ae9c1d096be2c74317f792525022d88,,Flash,wall-mezzanine,39.7,
2020-01-16,Blue,V4,f3f45fc87c0d9f759567c041355c446e,,Flash,wall-mezzanine,39.7,
2020-01-16,Lime Green,V4,50048da5b9c46c6bf942ed2982c416c5,,Flash,wall-mezzanine,39.7,
2020-01-16,Yellow,V6,528c6171f0dd6eee7da2afdba58f647f,,Red Point,wall-mezzanine,39.7,
2020-01-16,Tan,V6,020af7535b31bf78705a778ea771ec65,,Flash,wall-mezzanine,114.6,
2020-01-16,White,V3,d7578e648a3dc4c56fe73584f3e8f38d,,Flash,wall-mezzanine,39.7,
2020-01-16,Blue,V5,7ce3756a52d9d7f61a09d02f0f4712dd,,Flash,wall-mezzanine,114.6,
2020-01-16,Blue,V5,7ce3756a52d9d7f61a09d02f0f4712dd,,Red Point,wall-mezzanine,114.6,
2020-01-16,Red,V0,c20018aeeef291af5e4fd6e5a4006c5d,,Flash,wall-mezzanine,114.6,
2020-01-16,Pink,V1,560252b1da863a3c41bfc39f3ac8117f,,Flash,wall-mezzanine,114.6,
2020-01-16,Yellow,V2,db6502d951e7ec0a6334153d76ec91a6,,Flash,wall-mezzanine,114.6,
2020-01-16,White,V5,6002b5dece6e5b85800c5021dd77c2bc,,Red Point,wall-mezzanine,114.6,
2020-01-16,Blue,V1,f90381b34d3e71de891729d652e1b72a,,Flash,wall-mezzanine,114.6,
2020-01-16,Pink,V2,c7e889eff9e13543e345f50c92f56125,,Flash,wall-mezzanine,114.6,
2020-01-16,Lime Green,V0,7078343e54d721be9095c59950f8375b,,Flash,wall-mezzanine,114.6,
2020-01-16,Black,V4,f4d2ce6fb74a8fb028eb394669f4b31a,,Red Point,wall-mezzanine,114.6,
2020-01-16,Purple,V3,ac6a3032b6c322568c29794a77ee2a5e,,Flash,wall-mezzanine,114.6,
2020-01-16,Red,V7,4ff6ec0d33533ada5693f07768023250,,Red Point,wall-mezzanine,39.7,
2020-01-16,Black,V2,d492409ecb9fa81dd19ef97a857ecb4d,,Flash,wall-boulders,793.8,
2020-01-16,Pink,V3,9e386b2ded9a16115e969789bd0aa65b,,Flash,wall-boulders,793.8,
2020-01-16,Lime Green,V0,50d3f73ac75c32cf59a694d6cf92b914,,Flash,wall-boulders,793.8,
2020-01-16,Black,V3,d75ced062a2fca4781e398011cc289ea,,Flash,wall-boulders,793.8,
2020-01-16,White,V4,5e83f865fc7edcb671a0fc6f243fa1cb,,Flash,wall-boulders,736.4,
2020-01-16,Red,V2,68ff16d237e8234d53538f38809448fd,,Flash,wall-boulders,736.4,
2020-01-16,Yellow,V6,9e4bd776ec6a756903d0f49f1f63e0e3,,Red Point,wall-boulders,667.3,
2020-01-16,Blue,V9,3dfd9293f5e07997360aa49199eb9fc5,,Red Point,wall-boulders,667.3,
2020-01-16,Black,V1,5f44848b1bb9c7175f156070cf622c2d,,Flash,wall-boulders,667.3,
2020-01-16,Black High,V8,76adfbeb9dd3f42bd324e8f2c8c0f377,,Red Point,wall-boulders,423.0,
2020-01-16,Black Low,V9,17af09ab7fe0cc1b46e84fd5986d2ecd,,Red Point,wall-boulders,423.0,
2020-01-16,White,V5,40f680dbba8160cd4888e20714b7386e,,Flash,wall-boulders,423.0,
2020-01-16,Blue,V4,bca66e92f950f62019fb447d4ab2b25a,,Flash,wall-boulders,423.0,
2020-01-16,Red,V1,4b1511edc5e8d3ffe7140693173fa049,,Flash,wall-boulders,423.0,
2020-01-16,Black,V9,9131449216f029f778a1f1cf69986415,,Red Point,wall-boulders,359.0,
2020-01-16,Lime Green,V8,105874e1807ae047718a577a6e22f49e,,Red Point,wall-boulders,288.8,
2020-01-16,Blue,V7,4b6c920c2105c0133a2b1c22dea838c2,,Red Point,wall-boulders,288.8,
2020-01-16,Blue,V6,b38ff54cb16c58a24d0e3907ca92dcce,,Red Point,wall-boulders,359.0,
2020-01-16,Yellow,V7,464cd28ae6650e984371700506125a9c,,Red Point,wall-boulders,222.0,
2020-01-16,Lime Green,V6,7c953e25110579273d27420cdda7153d,,Red Point,wall-boulders,161.2,
