date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-16,Tan,5.10d,44f85f4af3e9e2c88eee717cd8a35a91,3.0,Onsight,wall-red,80.7,
2019-08-16,White,5.10a,e8fa1a61906fe0c1d326ab7caf618cf6,3.0,Onsight,wall-red,111.1,
2019-08-16,Red,5.7,d38799b8a01f98aba98e4d57b895ed1e,3.0,Onsight,wall-red,110.4,
2019-08-16,White,5.11b,777a3e53b6e270be7cf6defdb515849c,3.0,Attempt,wall-red,155.6,
2019-08-16,Yellow,5.10b,e8a720f258e67c3da3c0d6a1f41b3708,3.0,Onsight,wall-red,132.5,
2019-08-16,Black,5.12a,1e00dd6146ad1ccb046cd4b9a1f69b02,3.0,Attempt,wall-island,445.8,
2019-08-16,Red,5.10a,9e4c9dba0cc60c159e2dc23999554445,3.0,Onsight,wall-island,75.0,
2019-08-16,White,5.11a,4ffec08fc77dfe65808fbf1d39b0b1ba,3.0,Onsight,wall-island,76.0,
2019-08-16,Tan,5.9,48bc2aacec1e13bac1f9d3516f1a7ec9,3.0,Onsight,wall-island,92.7,
2019-08-16,Lime Green,5.9,9c6d91b8e543ed0838e3977c98336e28,3.0,Onsight,wall-island,42.2,
2019-08-14,Tan,5.9,f88af856ab2cbc459e57d95b26e7e4d2,3.0,Onsight,wall-island,364.3,
2019-08-14,Blue,5.11c,d3183e0bf9f02a9bec91ef3e45421913,3.0,Onsight,wall-island,365.2,
2019-08-14,Pink,5.11d,a42b685ad4a17bedbffaa772b613a276,3.0,Red Point,wall-island,43.2,
2019-08-14,Blue,5.10c,e638c13c02f904531e1022c2bb83c6d8,3.0,Onsight,wall-island,59.4,
2019-08-14,Yellow,5.8,7e766fa87ba77e8e2461f699ae439c07,3.0,Onsight,wall-island,60.4,
2019-08-14,White,5.10a,f6178ef1d0e9f4f4b431497931012dc5,3.0,Onsight,wall-island,353.3,
2019-08-14,Yellow,5.8,287316120d0409bc18f17c1736d9a540,3.0,Onsight,wall-island,394.7,
2019-08-14,Red,5.10a,9c3f303b496709bbe9bd54ee4fdbd4fd,3.0,Onsight,wall-island,395.6,
2019-08-14,Purple,5.11d,e0620a64e2424a60d2765bfc17b2b9f3,3.0,Attempt,wall-island,420.7,
2019-08-14,White,5.10a,64d2a541fe0da74096960aa06e2e97c7,3.0,Onsight,wall-island,444.9,
2019-08-10,Tan,5.9,e3f4f113c58dc67b78bdb688614606bb,3.0,Onsight,wall-back-wall,328.9,
2019-08-10,Red,5.12c,efbeb04cbc6a7793bb5fbe9603a1c075,3.0,Attempt,wall-back-wall,684.0,
2019-08-10,Pink,V3,5f89626fbd4028ecbfc303b4f055bc9f,3.0,Flash,wall-boulders,793.8,
2019-08-10,White,V1,ba23dc663af8989d5d4e9dcd151a257e,3.0,Flash,wall-boulders,793.8,
2019-08-10,Yellow,V0,fbfabb79cb2ebeeccb7b8dd1916b46af,3.0,Flash,wall-boulders,793.8,
2019-08-10,White,V2,35c1b63f8019a76bb129c4c2853af757,3.0,Flash,wall-boulders,793.8,
2019-08-10,Lime Green,V5,79629293de7234cc9fba990ecd4f2a9f,3.0,Red Point,wall-boulders,667.3,
2019-08-10,Yellow,V4,269371e87b8f4e28312e1f7f1ae7d178,3.0,Flash,wall-boulders,736.4,
2019-08-04,Tan,5.9,a3f115796eab1a3eb68b02dec22f2165,3.0,Onsight,wall-back-wall,689.8,
2019-08-04,Black,5.12a,d166d89db088ba38e7bc8da25f9adb41,3.0,Attempt,wall-back-wall,589.1,
2019-08-01,Blue,5.11b,658defabf37eb3713f3041df9cac69bd,3.0,Onsight,wall-back-wall,608.4,
2019-08-01,Lime Green,5.8,87ea29face9886e708ebaae46a538d65,3.0,Onsight,wall-back-wall,922.4,
2019-08-01,White,5.10a,5db6ac34b55de2063fb4b4f698eff163,3.0,Onsight,wall-back-wall,894.6,
2019-08-01,Pink,5.10b,4e5abaa94c4b0f4d233c781b96113ba4,3.0,Onsight,wall-back-wall,871.9,
2019-08-01,Lime Green,5.8,3e8e8d7083dd41327451e58741c8a76d,3.0,Onsight,wall-back-wall,870.9,
2019-08-01,Red,5.10c,70e00a9d01d314ceac9ca4ff2817e3df,3.0,Onsight,wall-back-wall,945.1,
2019-08-01,White,5.11b,90e88e6a6dd99194da8e293b9f9eecfb,3.0,Onsight,wall-back-wall,967.8,
2019-08-01,Purple,5.10a,cefb9d343aa2e1ccad08ee189fb42fca,3.0,Onsight,wall-back-wall,968.7,
2019-08-01,Tan,5.10a,7ebaf6df2b82bf41d77b2971189ca520,3.0,Onsight,wall-back-wall,993.7,
2019-08-01,Red,5.8,17f61630e3767b6bc9c8557a084d7fb6,3.0,Onsight,wall-back-wall,994.6,
