date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-12,Yellow,5.9,2efbb82f29bf8c58e2e999b953a516cf,3.0,Onsight,wall-island,468.2,
2018-12-12,Black,5.10a,c2c656e7d2d4807a3350c7b9bcbc55f2,3.0,Onsight,wall-island,504.9,
2018-12-12,Yellow,5.9,51abd9d1d62562b97a0447b48c0b5430,3.0,Onsight,wall-island,560.7,
2018-12-12,Tan,5.10d,9099e029b554fc120340801bfec92841,3.0,Onsight,wall-island,590.5,
2018-12-11,Tan,5.10c,8a2fb52a9a990a3b5188f14e4392cec5,3.0,Onsight,wall-back-wall,140.8,
2018-12-11,Purple,5.10d,56d1a7fb449fe5c678a6f55e55116223,3.0,Red Point,wall-back-wall,190.5,
2018-12-11,Yellow,5.9,4e5120265bc3314c7ce2056e3091ad7f,3.0,Onsight,wall-back-wall,221.1,
2018-12-11,Blue,5.8,04fa89ed02d1d2f6ec3fa90ec693fa26,3.0,Onsight,wall-back-wall,164.5,
2018-12-07,Lime Green,5.11c,d9bc5722fcee990e533b1a7a1f2b93cc,3.0,Red Point,wall-back-wall,221.9,
2018-12-07,Black,5.10c,38f68a6d94a058b08d711500ad778598,3.0,Onsight,wall-red,173.9,
2018-12-07,Pink,5.10a,0b17c55de8460980e5b0e0ba9fb6b94e,3.0,Onsight,wall-red,230.0,
2018-12-06,Black,V4,6fe2f0b3e7cad891fa2153fbaa3e5407,3.0,Flash,wall-boulders,288.8,
2018-12-06,Red,V5,e676217938e1107509e41eac5d0bf423,3.0,Flash,wall-boulders,667.3,
2018-12-06,Yellow,V3,a183a744502653be60bdb41ff08c80bd,3.0,Flash,wall-slab,48.7,
2018-12-06,Red,V4,95c46b00ee8a9e3e4e1f84e88c2fc6d9,3.0,Flash,wall-boulders,581.0,
2018-12-06,Black,V1,d006e610c8577a576060af243ef0e4c3,3.0,Flash,wall-boulders,581.0,
2018-12-06,Lime Green,V3,8dfa655be0feb075be0dde7b5d366bce,3.0,Flash,wall-boulders,581.0,
2018-12-06,Yellow,V2,92a032663b87cc90878407938ec066a0,3.0,Flash,wall-boulders,793.8,
2018-12-05,White,5.10c,c02a991b9b9d1019d837898526cb9862,4.0,Onsight,wall-island,528.5,
2018-12-01,Tan,5.9,56e118ce1b3fe2d48cdf68d7dca777bc,3.0,Onsight,wall-back-wall,1292.9,
2018-12-01,Yellow,5.10b,b52c60f9d866c1a401e3e439d2f3e7d1,3.0,Onsight,wall-back-wall,1376.9,
2018-12-01,Red,5.11b,f7233d69cb14c8e3f01e9a8239b839f4,3.0,Top Rope,wall-back-wall,1386.5,
2018-12-01,Black,5.9,64e9295e6c39149d34ec90bcfed7ebbe,3.0,Onsight,wall-back-wall,741.6,
2018-12-01,Lime Green,5.7,6e6b8076db7407af43af0b5dc48af095,3.0,Onsight,wall-back-wall,743.3,
2018-12-01,Red,5.10b,ce3ce496cc495e497fa5d14014e82bed,3.0,Onsight,wall-back-wall,1140.9,
