date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-18,Lime Green,5.9,997e0a77061d3131779265e9607521ad,3.0,Onsight,wall-back-wall,1121.9,
2019-11-18,Lime Green,5.9,b7ffb4c522ec9de96e38ca6e4b1d8175,3.0,Onsight,wall-island,42.2,
2019-11-18,Pink,5.11a,3c0deaad33fdb19e8b755c8a3fc2b57b,3.0,Onsight,wall-island,227.5,
2019-11-18,Tan,5.11b,de99c753125172f974987546cd8c7b09,3.0,Red Point,wall-island,75.0,
2019-11-18,Pink,5.11b,a8954e1ffe579e09beab9cf40368cdf4,3.0,Onsight,wall-island,163.0,
2019-11-18,Lime Green,5.11c,0226154cd6772c6b5e3c639d93ddacf2,3.0,Onsight,wall-island,127.1,
2019-11-18,Lime Green,V2,2ea31704380cf8a03aecb6c893f013cd,3.0,Flash,wall-boulders,423.0,
2019-11-18,Yellow,V4,edd0e9f4d6e5d21853fb8258aa8b03bd,3.0,Red Point,wall-boulders,288.8,
2019-11-15,Blue,V2,946ad60d4fd2baa72c5cbbb6bce21b0d,3.0,Red Point,wall-slab,118.8,
2019-11-12,Purple,5.10d,ab9e99b578dc0bc1b88231ef450af82d,3.0,Onsight,wall-back-wall,589.1,
2019-11-12,Tan,5.11c,32b83a2475aa1c91b803beb1d7fdadcc,3.0,Red Point,wall-back-wall,388.4,
2019-11-11,White Low Start,V4,fae6020c4ba341d60cd5eef64a8492e7,3.0,Flash,wall-boulders,505.7,
2019-11-11,White High Start,V3,b2931a489bad4cffe471a80088fd93a5,3.0,Flash,wall-boulders,505.7,
2019-11-11,Tan,V1,11989873e17619fe5343a1ba64b7f9fa,3.0,Flash,wall-slab,192.9,
2019-11-11,Lime Green,V1,7ca468cc337692ccc0ce64d3bb3e1c9c,3.0,Flash,wall-slab,118.8,
2019-11-11,Blue,V4,c02780acc69307da661a91fa8d891d52,3.0,Flash,wall-slab,48.7,
2019-11-11,Pink,V4,e7f8d67bf682a224a598d0a2b1df5063,3.0,Red Point,wall-boulders,359.0,
