date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-19,Pink,5.12b,4a7d7e561bddbf777174541790f7b009,3.0,Attempt,wall-back-wall,507.7,
2019-07-19,Lime Green,5.11c,8a10a1fba19ba667f9d321f28d689a46,3.0,Attempt,wall-back-wall,191.4,
2019-07-19,Blue,5.9,90aa23562cd1f9327d6fede78e6a38e5,3.0,Onsight,wall-back-wall,221.9,
2019-07-19,White,5.8,4344b1df591af5afa7d57831575cc8aa,3.0,Onsight,wall-back-wall,243.6,
2019-07-17,White,5.10a,f6178ef1d0e9f4f4b431497931012dc5,3.0,Onsight,wall-island,353.3,
2019-07-17,Pink,5.9,506894f22b189b0169f72455011ef6db,3.0,Onsight,wall-island,340.5,
2019-07-17,Black,5.11a,9c22317d13cf3b07772f7afff2b894ee,3.0,Onsight,wall-island,353.7,
2019-07-17,Lime Green,5.7,f625e87af72c32e81d944d4f8f3e0085,3.0,Onsight,wall-island,340.1,
2019-07-17,Blue,5.8,6d28c5b65f80e044f9f209a65c5f8456,3.0,Onsight,wall-island,327.5,
2019-07-17,Yellow,5.10c,e7c296afc127bfb19463730d86c1d068,3.0,Onsight,wall-island,327.1,
2019-07-17,Tan,5.10b,87d4b4d9f881be32a92962d400989bee,3.0,Onsight,wall-island,315.4,
2019-07-16,Red,V3,cb4fc02d93152b28c723804b78dcb7b7,3.0,Red Point,wall-boulders,667.3,
2019-07-16,White,V3,dc22e056c53bea7211bde34eaaf3b79d,3.0,Red Point,wall-boulders,793.8,
2019-07-16,Black,V2,44e6926b91538672ada48b8f3ed90aa7,3.0,Flash,wall-boulders,505.7,
2019-07-16,Lime Green High Right,V3,80715b8ea9285a07719cb07f262bbbfc,3.0,Flash,wall-boulders,505.7,
2019-07-16,Lime Green Low Right,V4,8003cb0384b3e120e15a648b51569c44,3.0,Red Point,wall-boulders,505.7,
2019-07-16,Tan,V2,ada64d772fcb7bba68c9d03e554d647a,3.0,Flash,wall-boulders,423.0,
2019-07-16,Purple,V3,fa20e853677820c14affc8a3114ecd5a,3.0,Flash,wall-boulders,423.0,
2019-07-16,Lime Green,V0,00e85a17ac2b01aecbb44ee0964f931b,3.0,Flash,wall-boulders,581.0,
2019-07-16,White,V1,7cf75fef8979ae389e2b7c960668e4d4,3.0,Flash,wall-boulders,581.0,
2019-07-16,Blue Left,V2,546afc075597d0419b9fa38142bd2868,3.0,Flash,wall-boulders,359.0,
2019-07-16,Tan,V2,661b31e0eb064cc9b914c403f6a78248,3.0,Flash,wall-boulders,359.0,
2019-07-16,Lime Green,V3,894da0512af2c746df65859b1d4b46d6,3.0,Flash,wall-boulders,288.8,
2019-07-16,White,V2,30008c548df083af64980795154ba480,3.0,Flash,wall-boulders,288.8,
2019-07-16,Tan,V1,96292de46b4e248fabcbcd66b2debb12,3.0,Flash,wall-boulders,288.8,
2019-07-16,Yellow,V0,f0023a9020b734a4863762f380a4bfa4,3.0,Flash,wall-boulders,288.8,
2019-07-16,Lime Green,V3,f0f6ffbf9081ddbc8493d256832b1038,3.0,Red Point,wall-boulders,161.2,
2019-07-16,Red,V2,706c62cfae35cb9bd44e2f3f98be0ef7,3.0,Flash,wall-slab,48.7,
2019-07-16,Blue,V2,ea39e14487c87eb838dbb61aad3dff9c,3.0,Flash,wall-slab,48.7,
2019-07-09,Red,5.9,b11aa27aae898c8e7da38b7dfc5f35a8,3.0,Onsight,wall-back-wall,165.3,
2019-07-09,Yellow,5.11b,4867c1b93b08a9efa4f484a795a3def2,3.0,Attempt,wall-back-wall,164.5,
2019-07-09,Tan,5.10d,547df4322dc6717ab09007155db76c64,3.0,Red Point,wall-back-wall,141.7,
2019-07-09,Pink,5.10a,c6e6e4c51e6838bf7899cdc8e34062bc,3.0,Top Rope,wall-back-wall,108.7,
2019-07-09,Lime Green,5.9,68f984b8c936a3653473c7f6cf9636b7,3.0,Top Rope,wall-back-wall,86.3,
2019-07-05,Pink,V2,9c18bcd4d43a9be39b94dd354f427a08,3.0,Flash,wall-boulders,87.1,
2019-07-05,White RIGHT,V1,56d9121a64ba143f52508a934f0de558,3.0,Flash,wall-boulders,87.1,
2019-07-05,Yellow,V1,b6330542ed4c5f204a0e49244999f4e0,3.0,Flash,wall-boulders,87.1,
2019-07-05,Red,V0,5f4b7da78ee928210ad061f05c5f0ae7,3.0,Flash,wall-boulders,87.1,
2019-07-03,Yellow,5.8,369a5419ddb01298ade786991f54304b,3.0,Onsight,wall-back-wall,-0.7,
2019-07-03,Blue,5.7,ccf2440a1dcde5caf3582d510b7720bb,3.0,Onsight,wall-back-wall,-1.5,
2019-07-03,Lime Green,5.9,2055a908cc9ff43d3efd8440726b966c,3.0,Onsight,wall-back-wall,16.3,
2019-07-03,Pink,5.12b,205b5f419d467e72dd2b02c697c6bd18,3.0,Attempt,wall-back-wall,17.1,
2019-07-03,Purple,5.10c,b1aefff0a92480d7f980b36c205c56d6,3.0,Attempt,wall-back-wall,37.7,
2019-07-03,Red,5.9,5dc58c27bb35f4a6eb21c3a77365db1b,3.0,Onsight,wall-back-wall,56.0,
2019-07-03,Tan,5.11c,cd6b270feea3e779fb050fa76e8f0299,3.0,Attempt,wall-back-wall,56.8,
2019-07-03,Yellow,5.10c,74b2961a251ccacd600fcedfae19a33d,3.0,Onsight,wall-back-wall,69.3,
2019-07-03,Red,5.11c,b11bb4d1e095b2000710ee5816c754d1,3.0,Attempt,wall-back-wall,164.5,
2019-07-03,Tan,5.8,3ec9ec14061664d4ba969bdb74569539,3.0,Onsight,wall-island,589.6,
2019-07-03,Blue,5.11d,e308a05ef4a45b3f43269d2c2ab96637,3.0,Onsight,wall-island,590.5,
2019-07-03,Black,5.9,01f36034b71fc1b6a122a951feed2895,3.0,Onsight,wall-island,91.7,
2019-07-03,Lime Green,5.10b,5ffc32fcef5b8ecd90f1dcc61ae4e287,3.0,Onsight,wall-island,92.7,
2019-07-03,Yellow,5.7,48ffe353c864306143f0eb6716e8957e,3.0,Onsight,wall-island,104.7,
2019-07-03,Pink,5.11d,fb76cafe83074886612f954215722eac,3.0,Attempt,wall-island,105.7,
2019-07-03,Purple,5.12a,f62dea338ddae9c6db11bf740e845391,3.0,Attempt,wall-back-wall,608.4,
