date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-12,Lime Green,5.8,03d466a1d4dd45c7a255471b336c8f5a,3.0,Red Point,wall-back-wall,1140.9,
2019-07-12,Yellow,5.8,16de40d44f58b08651dccfe478d60921,3.0,Red Point,wall-back-wall,993.7,
2019-07-12,Yellow,5.7,48ffe353c864306143f0eb6716e8957e,3.0,Red Point,wall-island,104.7,
2019-07-12,Red,5.6,abaeb2162eba961a70147768042965cf,3.0,Red Point,wall-island,76.0,
2019-07-05,Yellow,5.9,98a22f48e64fdf61137625009136b46c,3.0,Red Point,wall-auto-belay,498.5,
2019-07-05,Grey,5.9,8576afc668e499c95818767d1d8c0f91,3.0,Red Point,wall-fox,49.2,
2019-07-05,Lime Green,5.10a,c23cffc3684c692022016a0c9e13357d,3.0,Red Point,wall-auto-belay,418.1,
2019-07-04,Purple,5.8,b0f527fa9b855ffca1f66f0d50de20b4,3.0,Red Point,wall-auto-belay,418.8,
2019-07-04,Green,5.8,c6dbab9fab252e348e913fac863aac56,3.0,Red Point,wall-fox,27.6,
2019-07-04,Lime Green,5.8,03d466a1d4dd45c7a255471b336c8f5a,3.0,Red Point,wall-back-wall,1140.9,
2019-07-04,Blue,5.8,103751554319106342e7f899f2043acb,3.0,Red Point,wall-back-wall,1167.3,
2019-07-04,Tan,5.9,c834436f9ce74fc79ef4439908108b5c,3.0,Red Point,wall-back-wall,1175.0,
2019-07-04,Black,5.9,eb4516df7ab2dc4b2bdf4592009c3cf5,3.0,Red Point,wall-red,261.8,
2019-07-04,Yellow,5.7,1e4b9357eea6efc90c2e2d9537f0de65,3.0,Red Point,wall-red,197.6,
2019-07-04,Yellow,5.7,9983638b7abd56a76a6eb7b21ec07608,3.0,Red Point,wall-back-wall,1408.5,
