date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-18,Blue,5.10b,3a71f71cfad3b03a0b536d1be2a37d25,5.0,Onsight,wall-auto-belay,149.5,
2019-03-18,Tan,5.8,079cdf71146f1a0495427e173343df72,5.0,Onsight,wall-auto-belay,150.1,
2019-03-18,Black,5.10c,93f36edd9f4742e31d36d73b6b6944a8,5.0,Onsight,wall-auto-belay,173.7,
2019-03-18,Purple,5.10c,0a513bf8540486ffd7bec190680635b4,3.0,Onsight,wall-auto-belay,198.2,
2019-03-18,White,5.8,54eb15c76b720ec8ef4de3ed9377aed1,5.0,Onsight,wall-back-wall,1067.3,
2019-03-18,Purple,5.10d,223ecb2a652c2e3531218dd33d770336,3.0,Onsight,wall-back-wall,1310.0,
2019-03-15,White,5.9,97ec77e23115afd5506202bacacff4d6,5.0,Onsight,wall-island,364.3,
2019-03-15,Blue,5.10b,cbd5bc382b569491a04024689cbb6c7b,4.0,Onsight,wall-back-wall,252.2,
2019-03-15,Black,5.10b,9afc1b1af77ceff0009d5b46b3a4556e,4.0,Onsight,wall-island,420.7,
2019-03-15,Red,5.10d,ac3436e114d851ef34bb5646a3a4d30f,4.0,Onsight,wall-island,75.0,
2019-03-13,Tan,5.9,9e583005dc5a184bce1e83122612b262,5.0,Onsight,wall-back-wall,190.5,
2019-03-13,Black,5.10c,caaba158e9816b096bda6ea740f13588,4.0,Onsight,wall-back-wall,86.3,
2019-03-13,Lime Green,5.8,48956a2530ff1b2628da1119c3909470,4.0,Onsight,wall-island,163.0,
2019-03-13,Tan,5.9,e4fb80aef2441a4cbcca37a8b0b089ac,4.0,Onsight,wall-back-wall,108.7,
2019-03-11,Yellow,5.9,2c333b8c55a7effd97483a822afd537b,4.0,Onsight,wall-island,19.8,
2019-03-11,Tan,5.10a,1d3b6829451b36e14aef53b5d4ec6726,4.0,Onsight,wall-island,76.0,
2019-03-11,Blue,5.10b,dcd0b1c047a1ff3c9dc78c722d6686a9,4.0,Onsight,wall-island,602.2,
2019-03-11,Lime Green,5.10c,6ed5f0d6a0e170fed18d0b142a41b710,3.0,Onsight,wall-island,43.2,
2019-03-11,Lime Green,5.10c,483bafe64e861ef8bad7faf4bfe19357,5.0,Onsight,wall-back-wall,243.4,
2019-03-06,Black,5.10a,13c0bc3fad397aa2867fb5657098a808,3.0,Onsight,wall-back-wall,164.5,
2019-03-01,Pink,5.8,71efade19992c4b4b5d8eebc89ddf24a,4.0,Onsight,wall-back-wall,1227.9,
2019-03-01,Red,5.8,ca34947772ffe098add530f52240a63a,3.0,Onsight,wall-back-wall,1292.9,
2019-03-01,Yellow,5.10a,308e38ccafd1ca4646c2f61bc2014cbe,5.0,Onsight,wall-back-wall,140.8,
