date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-05,Pink,V6,a445b0cfe9d6df688fd10c8f6e938843,5.0,Red Point,wall-mezzanine,39.7,
2019-08-05,Tan,V5,2bf67d03cf69303c3d53258196e8b0e7,3.0,Red Point,wall-mezzanine,39.7,
2019-08-05,Red,V2,4761f786ad08afcd03c838cff3404237,3.0,Flash,wall-mezzanine,39.7,
2019-08-05,Blue,V0,d30b307a563ee53cb4633458c56a92a2,3.0,Flash,wall-mezzanine,39.7,
2019-08-05,White,V5,6ed50f9e821dadade576b1cf9a39a3d1,3.0,Flash,wall-mezzanine,39.7,
2019-08-05,Yellow,V0,92aeabd830d75a8e2d9160edd4c4fb01,3.0,Flash,wall-mezzanine,39.7,
2019-08-02,Red,V7,54f0324e1b3887b6f37ced74fc34cef3,3.0,Red Point,wall-boulders,161.2,
2019-08-02,Red,V7,b4456f60d09a604feb0e5a85573d8e34,3.0,Red Point,wall-boulders,161.2,
2019-08-02,Yellow,V7,3823bf4f34ea60597143917247eb1085,3.0,Red Point,wall-boulders,161.2,
2019-08-02,Blue,5.11c,8ff8ccb0e9f6cadd5fac00e8cd5975d9,3.0,Red Point,wall-back-wall,921.4,Felt harder than the black 12d on the same wall
