date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-03,Tan,V4,ef55d734d524bb2ca8a4c5a61f6dae92,3.0,Red Point,wall-slab,48.7,
2018-12-03,White,V5,06e621e8314a5f8308284371383a0d06,3.0,Flash,wall-slab,48.7,
2018-12-03,Yellow,V3,a183a744502653be60bdb41ff08c80bd,3.0,Flash,wall-slab,48.7,
2018-12-03,Lime Green,V0,5217546b99127c60e449efb304728470,3.0,Flash,wall-slab,48.7,
2018-12-03,White,V5,d24ea5404ba33740217ab6c9aac2a1c0,3.0,Red Point,wall-slab,118.8,
2018-12-03,Tan,V3,b43a4ecee61cff5dda0e20db3b881096,3.0,Flash,wall-slab,118.8,
2018-12-03,Pink,V4,db74fff4e2113a4bfed0de30777ba104,3.0,Red Point,wall-slab,118.8,
2018-12-03,Tan,V2,7297dc08f72fc34b95b276256ee2acff,3.0,Flash,wall-slab,192.9,
2018-12-03,Yellow,V3,c7681bb87852118773ee3c0a72effd0d,3.0,Red Point,wall-slab,192.9,
2018-12-03,Purple,V0,1684f1e4b734ea9499254398e41b5e4b,3.0,Flash,wall-slab,192.9,
2018-12-03,Pink,V4,eb50fde2f6e2c8dac6455bd3052d565e,3.0,Red Point,wall-slab,192.9,
2018-12-03,Lime Green,V2,1f724c46c0f35482f2a890e8d90ec3db,3.0,Flash,wall-slab,192.9,
2018-12-03,Lime Green,V5,f40269b7fd1e73bc2c945ad75a6bd367,3.0,Flash,wall-boulders,359.0,
2018-12-03,Yellow,V0,a149472b359e1e233c84af613e1f231c,3.0,Flash,wall-boulders,288.8,
2018-12-03,Red,V1,f5fa6eddae743ccd07d4fcc103f293c0,3.0,Flash,wall-boulders,288.8,
2018-12-03,Red,V1,0159a1694c5ca00e09ff02850c911110,3.0,Flash,wall-boulders,793.8,
2018-12-03,Yellow,V3,710488b90bf1d18d767a084748da45b2,3.0,Red Point,wall-boulders,359.0,
2018-12-03,Lime Green,V3,b721bc8ef2380c4ec2d9573e2ea8ac99,3.0,Red Point,wall-boulders,793.8,
2018-12-03,Yellow,V4,0d3c8f669936e0b1cef22ea7651c3db6,3.0,Red Point,wall-boulders,736.4,
2018-12-03,Blue,V3,8529ac476a0f1d8e3ad6ec4623ab4fce,3.0,Flash,wall-boulders,505.7,
2018-12-03,White,V3,5f166f02935d1b50802c9448008188a3,3.0,Flash,wall-boulders,793.8,
2018-12-03,White,V0,e1b1c3f65b3a00525221d9cfa6c843e1,3.0,Flash,wall-boulders,667.3,
