date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-27,Tan,5.9,3bc3ba0cb8b7dd7c9e4431346cbe1591,3.0,Attempt,wall-back-wall,1141.8,
2019-03-20,White,5.8,54eb15c76b720ec8ef4de3ed9377aed1,3.0,Top Rope,wall-back-wall,1067.3,
2019-03-20,Pink,5.9,83acd282fb93878ade46a71841ae1991,3.0,Top Rope,wall-back-wall,921.4,
2019-03-20,Purple,5.10a,7760909754754323205f7324020b1f3e,3.0,Top Rope,wall-island,280.2,
2019-03-20,Purple,5.10a,6557740dcc03116c71933aeca2ffae5b,3.0,Top Rope,wall-back-wall,895.6,
2019-03-20,Lime Green,5.10b,17cd3110fc57345b73116e5baf7b64c6,3.0,Top Rope,wall-island,300.0,
2019-03-20,Red,5.10c,39caf7303cf1bcd9a0aa53fd62bbabb2,3.0,Top Rope,wall-island,340.5,
2019-03-20,Lime Green,5.11b,9a3926d011af92144af55a6cbc3180f7,3.0,Top Rope,wall-back-wall,1097.8,
2019-03-20,Blue,5.10b,757c2879f0facdefa778886e8ba8446c,3.0,Top Rope,wall-back-wall,1274.1,
2019-03-20,Yellow,5.10b,2ab8a816edc08aab5ef7ad21e092f405,3.0,Top Rope,wall-red,132.5,
2019-03-20,Pink,5.11b,f524e04704e83bb1efe946d418f9678f,3.0,Top Rope,wall-red,110.4,
2019-03-20,Blue,5.10d,035a20935302d087ae0530ba1bc26774,3.0,Top Rope,wall-red,25.4,
2019-03-18,Red,5.11b,dd4e1942251cb3932b126d2e626e3ff9,3.0,Top Rope,wall-back-wall,1175.7,
2019-03-18,White,5.11c,f7e3abb0385697a067722017f445bab5,3.0,Top Rope,wall-red,155.6,
2019-03-18,Lime Green,5.11c,43c8178f975cd8b2bbd96b01f91097a8,3.0,Top Rope,wall-red,197.6,
2019-03-18,White,5.9,3329f512d882469afbab061a9584e219,3.0,Top Rope,wall-auto-belay,274.3,
2019-03-18,Tan,5.9,4240b9328b74f7a83446c7a805b99ee8,3.0,Top Rope,wall-auto-belay,249.2,
2019-03-18,Lime Green,5.7,cffcf511f698da73bc005a0c57a5df9a,3.0,Top Rope,wall-auto-belay,304.0,
2019-03-18,Black,5.9,7784f163a622e6737e043ac5d7457f8f,3.0,Onsight,wall-red,262.5,
2019-03-18,Yellow,5.10a,fdd1f736ade770f46304afe50327fdfa,3.0,Red Point,wall-back-wall,1019.6,
2019-03-18,Black,5.10b,23635a2a8675f828374c800835e29130,3.0,Attempt,wall-back-wall,946.0,
2019-03-18,Lime Green,5.10c,7e19c64fb2ede71b15d966b56d6358a2,3.0,Attempt,wall-back-wall,993.7,
2019-03-18,Red,5.10c,1b4596da8cfd7d8a90c7302479a91682,3.0,Attempt,wall-back-wall,1330.2,
2019-03-18,Red,5.10c,1b4596da8cfd7d8a90c7302479a91682,3.0,Top Rope,wall-back-wall,1330.2,
2019-03-11,Red,5.8,ca34947772ffe098add530f52240a63a,3.0,Red Point,wall-back-wall,1292.9,
2019-03-11,Tan,5.9,9e583005dc5a184bce1e83122612b262,3.0,Red Point,wall-back-wall,190.5,
2019-03-11,Blue,5.9,1fdeafd2e12ba315e859f5cc6e4fbd6a,3.0,Attempt,wall-red,173.9,
2019-03-11,Red,5.10c,abdb1b3f923fc75fafd4c615792975ed,3.0,Attempt,wall-red,231.5,
2019-03-11,Blue,5.10d,035a20935302d087ae0530ba1bc26774,3.0,Attempt,wall-red,25.4,
2019-03-06,Red,5.8,ca34947772ffe098add530f52240a63a,3.0,Red Point,wall-back-wall,1292.9,
2019-03-06,Yellow,5.9,c3fe906e764880185980bd05416d07f4,3.0,Red Point,wall-back-wall,1309.3,
2019-03-06,Black,5.10a,16aedd8bc3edeec79db0872609033ca0,3.0,Red Point,wall-back-wall,1251.0,
2019-03-06,Blue,5.10b,757c2879f0facdefa778886e8ba8446c,3.0,Attempt,wall-back-wall,1274.1,
2019-03-06,Lime Green,5.10c,7e19c64fb2ede71b15d966b56d6358a2,3.0,Attempt,wall-back-wall,993.7,
2019-03-06,Red,5.10c,1b4596da8cfd7d8a90c7302479a91682,3.0,Attempt,wall-back-wall,1330.2,
2019-03-06,Yellow,5.11a,821db391db1f02e50c74fe43cb7b381e,3.0,Top Rope,wall-back-wall,1274.8,
2019-03-06,Yellow,5.11a,821db391db1f02e50c74fe43cb7b381e,3.0,Top Rope,wall-back-wall,1274.8,
2019-03-04,Yellow,5.8,b80a5b9e96576a5833ae2d24477c0755,3.0,Top Rope,wall-back-wall,870.9,
2019-03-04,Yellow,5.9,51abd9d1d62562b97a0447b48c0b5430,3.0,Top Rope,wall-island,560.7,
2019-03-04,Tan,5.9,e4fb80aef2441a4cbcca37a8b0b089ac,3.0,Top Rope,wall-back-wall,108.7,
2019-03-04,Purple,5.10a,084548166765eb3f945cef7f7e7a19de,3.0,Top Rope,wall-island,183.8,
2019-03-04,Black,5.9,8e09a80af54389287e86c29f5eca88a5,3.0,Top Rope,wall-island,227.5,
2019-03-04,Red,5.10c,1b4596da8cfd7d8a90c7302479a91682,3.0,Top Rope,wall-back-wall,1330.2,
2019-03-02,Blue,5.10b,cbd5bc382b569491a04024689cbb6c7b,3.0,Top Rope,wall-back-wall,252.2,
2019-03-02,Tan,5.10a,c399dd9af22cb0a4e3bfb10ef3c1f226,3.0,Attempt,wall-back-wall,328.9,
2019-03-02,Black,5.7,d12a59a9ba139daef2f43e6f37e75424,3.0,Top Rope,wall-back-wall,1120.9,CRACK
2019-03-02,Black,5.7,d12a59a9ba139daef2f43e6f37e75424,3.0,Top Rope,wall-back-wall,1120.9,MOCK LEAD CRACK CLIMB
2019-03-02,Tan,5.10d,9099e029b554fc120340801bfec92841,3.0,Attempt,wall-island,590.5,
2019-03-02,Yellow,5.10a,308e38ccafd1ca4646c2f61bc2014cbe,3.0,Attempt,wall-back-wall,140.8,
2019-03-02,Black,5.10a,13c0bc3fad397aa2867fb5657098a808,3.0,Attempt,wall-back-wall,164.5,
2019-03-02,Red,5.8,ca34947772ffe098add530f52240a63a,3.0,Red Point,wall-back-wall,1292.9,
2019-03-02,Yellow,5.9,c3fe906e764880185980bd05416d07f4,3.0,Red Point,wall-back-wall,1309.3,
2019-03-02,Purple,5.9,15ed339ab22fe06b3e498620301cf168,3.0,Red Point,wall-back-wall,1353.6,
2019-03-02,Tan,5.10a,d8fb004619c19429664e2429e738ab8a,3.0,Red Point,wall-red,109.7,
2019-03-02,Pink,5.11b,f524e04704e83bb1efe946d418f9678f,3.0,Top Rope,wall-red,110.4,
