date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-17,Black,5.10c,7bad11631bf9889682bd47185364030d,3.0,Top Rope,wall-red,80.7,
2019-02-17,Tan,5.10a,d8fb004619c19429664e2429e738ab8a,3.0,Red Point,wall-red,109.7,
2019-02-17,White,5.8,c360c7fed24729d68ec8985ce6f8685f,3.0,Onsight,wall-red,79.7,
2019-02-17,Yellow,5.9,ae26a3a89888277167afc1bab5613de6,3.0,Attempt,wall-island,42.2,
2019-02-17,Yellow,5.10a,fdd1f736ade770f46304afe50327fdfa,3.0,Attempt,wall-back-wall,1019.6,
2019-02-17,Blue,5.10d,035a20935302d087ae0530ba1bc26774,3.0,Top Rope,wall-red,25.4,
2019-02-16,Yellow,5.10b,2ab8a816edc08aab5ef7ad21e092f405,3.0,Attempt,wall-red,132.5,
2019-02-16,Tan,5.10d,9099e029b554fc120340801bfec92841,3.0,Top Rope,wall-island,590.5,
2019-02-16,Lime Green,5.10c,7e19c64fb2ede71b15d966b56d6358a2,3.0,Attempt,wall-back-wall,993.7,
2019-02-16,Yellow,5.10a,fdd1f736ade770f46304afe50327fdfa,3.0,Attempt,wall-back-wall,1019.6,
2019-02-16,Blue,5.11a,68ac5c8c1b5ea330dd59f0ad21e92eda,3.0,Top Rope,wall-island,561.5,
2019-02-16,Purple,5.10a,6557740dcc03116c71933aeca2ffae5b,3.0,Attempt,wall-back-wall,895.6,
2019-02-16,Pink,5.8,9abd042079ae086070583176cccf5898,3.0,Onsight,wall-back-wall,1140.9,
2019-02-16,Yellow,5.9,c3fe906e764880185980bd05416d07f4,3.0,Onsight,wall-back-wall,1309.3,
2019-02-16,Black,5.10a,16aedd8bc3edeec79db0872609033ca0,3.0,Red Point,wall-back-wall,1251.0,
2019-02-16,Blue,5.9,1fdeafd2e12ba315e859f5cc6e4fbd6a,3.0,Red Point,wall-red,173.9,
2019-02-16,Tan,5.10a,d8fb004619c19429664e2429e738ab8a,3.0,Red Point,wall-red,109.7,
2019-02-16,Tan,5.10a,c399dd9af22cb0a4e3bfb10ef3c1f226,3.0,Attempt,wall-back-wall,328.9,
2019-02-11,Pink,5.8,4c7021bc35ce463d0e9570ae59a26807,3.0,Onsight,wall-island,444.9,
2019-02-11,White,5.9,6c34234082e5c83fc634e50dfb4b42e6,3.0,Red Point,wall-back-wall,16.3,
2019-02-11,Purple,5.9,89ab5991ceea5ba1e4e60fdd60926fa1,3.0,Attempt,wall-back-wall,-0.7,
2019-02-11,Pink,5.10c,b9c7a17cfb26845393f16007fb1e69c2,3.0,Top Rope,wall-island,107.8,
2019-02-11,Blue,5.10d,964f70f47d1fb523e0e0a3b344325dc0,3.0,Top Rope,wall-island,141.6,
2019-02-11,Tan,5.10d,9099e029b554fc120340801bfec92841,3.0,Top Rope,wall-island,590.5,
2019-02-11,Purple,5.10d,223ecb2a652c2e3531218dd33d770336,3.0,Top Rope,wall-back-wall,1310.0,
2019-02-11,Black,5.10a,16aedd8bc3edeec79db0872609033ca0,3.0,Attempt,wall-back-wall,1251.0,
2019-02-11,Tan,5.7,68c2930cd121e16364dea71d98757032,3.0,Top Rope,wall-back-wall,1250.3,downclimb from lead
2019-02-11,Blue,5.10b,757c2879f0facdefa778886e8ba8446c,3.0,Top Rope,wall-back-wall,1274.1,
2019-02-10,Pink,5.8,7a46c58c28227618f827b678a1b3800f,3.0,Red Point,wall-back-wall,243.4,
2019-02-10,White,5.9,9cc824de98cd56884d48c0db5b7adbbf,3.0,Onsight,wall-island,75.0,
2019-02-10,Black,5.9,8e09a80af54389287e86c29f5eca88a5,3.0,Top Rope,wall-island,227.5,
2019-02-10,Black,5.10c,38f68a6d94a058b08d711500ad778598,3.0,Top Rope,wall-red,173.9,
2019-02-10,Black,5.9,ef8110d2615cdea62aa417eb006fb636,3.0,Attempt,wall-island,365.2,
2019-02-10,Lime Green,5.10c,7e19c64fb2ede71b15d966b56d6358a2,3.0,Attempt,wall-back-wall,993.7,
2019-02-10,Lime Green,5.11a,59d756d5d72463aa398c6b60e36155f3,3.0,Top Rope,wall-back-wall,1250.3,
2019-02-10,White,5.11c,53271161531aad4f0b7f15d85c6b0068,3.0,Top Rope,wall-back-wall,968.7,
2019-02-10,Pink,5.10c,46c42e99acfdb78a4ccdaac70747b921,3.0,Top Rope,wall-back-wall,1274.1,
2019-02-10,Lime Green,5.11a,59d756d5d72463aa398c6b60e36155f3,3.0,Top Rope,wall-back-wall,1250.3,
2019-02-06,Yellow,5.9,4e5120265bc3314c7ce2056e3091ad7f,3.0,Top Rope,wall-back-wall,221.1,
2019-02-06,Red,5.10b,95c980c51e68ab5e2c4d63a6f2ddefa1,3.0,Red Point,wall-back-wall,70.1,better than before
2019-02-06,Yellow,5.10d,0b0f0f1a07ff2a92216117c680a64a93,3.0,Top Rope,wall-back-wall,108.7,lunge more for roof and after
2019-02-06,Tan,5.10c,8a2fb52a9a990a3b5188f14e4392cec5,3.0,Top Rope,wall-back-wall,140.8,
2019-02-06,Lime Green,5.10c,3fd3670e94f3d0e3a88a6cf2595abe46,3.0,Top Rope,wall-island,445.8,
2019-02-06,Tan,5.10d,9099e029b554fc120340801bfec92841,3.0,Red Point,wall-island,590.5,1 take!
2019-02-06,White,5.10b,1a9d47171e27700be4dab48cbd0e4946,3.0,Red Point,wall-island,394.7,
2019-02-06,Purple,5.10d,56d1a7fb449fe5c678a6f55e55116223,3.0,Top Rope,wall-back-wall,190.5,
2019-02-06,White,5.10c,c02a991b9b9d1019d837898526cb9862,3.0,Top Rope,wall-island,528.5,
2019-02-04,White,5.8,54eb15c76b720ec8ef4de3ed9377aed1,3.0,Red Point,wall-back-wall,1067.3,
2019-02-04,Red,5.10a,4451dfe5d32c60b2dc4043317c65b7bd,3.0,Top Rope,wall-island,211.7,
2019-02-04,Red,5.10d,5f34e95234a90c996e85d27ef7d73312,3.0,Top Rope,wall-back-wall,830.9,
2019-02-04,Red,5.10d,5f34e95234a90c996e85d27ef7d73312,3.0,Top Rope,wall-back-wall,830.9,
2019-02-04,Lime Green,5.10c,7e19c64fb2ede71b15d966b56d6358a2,3.0,Top Rope,wall-back-wall,993.7,
2019-02-04,White,5.10c,da9b8a266b2e2616ec807a87b2a40da2,3.0,Top Rope,wall-island,245.4,
2019-02-04,White,5.10c,da9b8a266b2e2616ec807a87b2a40da2,3.0,Top Rope,wall-island,245.4,
2019-02-04,White,5.10d,dd800400b3a885964918446b9cd6f8d2,3.0,Top Rope,wall-island,182.8,
2019-02-04,White,5.10d,dd800400b3a885964918446b9cd6f8d2,3.0,Top Rope,wall-island,182.8,
2019-02-03,White,5.9,6c34234082e5c83fc634e50dfb4b42e6,3.0,Red Point,wall-back-wall,16.3,
2019-02-03,Purple,5.10a,6557740dcc03116c71933aeca2ffae5b,3.0,Attempt,wall-back-wall,895.6,
2019-02-03,Tan,5.10d,9099e029b554fc120340801bfec92841,3.0,Top Rope,wall-island,590.5,
2019-02-03,Lime Green,5.9,08786b72a79c8dd0e5976e4675c32c9f,3.0,Red Point,wall-back-wall,124.1,
2019-02-03,Red,5.8,d8e671fc5d1b135b3db105f0f6ff18ea,3.0,Red Point,wall-back-wall,967.8,
2019-02-03,Tan,5.9,56e118ce1b3fe2d48cdf68d7dca777bc,3.0,Red Point,wall-back-wall,1292.9,
2019-02-03,Yellow,5.8,b80a5b9e96576a5833ae2d24477c0755,3.0,Red Point,wall-back-wall,870.9,
2019-02-03,Red,5.8,d8e671fc5d1b135b3db105f0f6ff18ea,3.0,Red Point,wall-back-wall,967.8,
