date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-14,Lime Green,5.10c,483bafe64e861ef8bad7faf4bfe19357,3.0,Top Rope,wall-back-wall,243.4,
2019-05-14,Lime Green,5.10c,483bafe64e861ef8bad7faf4bfe19357,3.0,Top Rope,wall-back-wall,243.4,
2019-05-14,Red,5.10c,1d0aa9293f991995d2e5e1f13929158a,3.0,Top Rope,wall-back-wall,1018.7,
2019-05-14,Red,5.10c,1d0aa9293f991995d2e5e1f13929158a,3.0,Top Rope,wall-back-wall,1018.7,
2019-05-14,Tan,5.10a,acb519b9faffa48ce4b0bf1ba1c11e33,3.0,Top Rope,wall-red,174.5,
2019-05-14,Tan,5.10a,acb519b9faffa48ce4b0bf1ba1c11e33,3.0,Top Rope,wall-red,174.5,
2019-05-14,Lime Green,5.9,17b02c0734b32834448fcd009fe3bc44,3.0,Top Rope,wall-island,528.5,
2019-05-14,Lime Green,5.9,17b02c0734b32834448fcd009fe3bc44,3.0,Top Rope,wall-island,528.5,
2019-05-14,White,5.9,97ec77e23115afd5506202bacacff4d6,3.0,Top Rope,wall-island,364.3,
2019-05-14,White,5.9,97ec77e23115afd5506202bacacff4d6,3.0,Top Rope,wall-island,364.3,
2019-05-09,White,5.10a,f8f68ff0cf4709257334ec55ea02e1cb,3.0,Top Rope,wall-back-wall,191.4,
2019-05-09,Black,5.11b,c15f4dc712aefd29affaaa3445b02ac2,3.0,Top Rope,wall-red,156.3,
2019-05-09,Yellow,5.10a,7f6bc563a6af175ffdc785f894101aab,3.0,Top Rope,wall-red,261.8,
2019-05-09,Blue,5.10b,d594f83435983020c5620ee28ead5806,3.0,Top Rope,wall-back-wall,1329.5,
2019-05-09,Blue,5.10d,58a6c65d608245aa8ade938bdbf7bd35,3.0,Top Rope,wall-back-wall,1251.0,
2019-05-09,White,5.8,2a6ad35d7b387bdbdd9553349f487257,3.0,Top Rope,wall-back-wall,1250.3,
2019-05-09,Pink,5.7,a2cb0e3b63b66657a58b9baa79ce0d14,3.0,Top Rope,wall-back-wall,1067.3,
2019-05-09,Blue,5.7,9f434ceda270b40156f1a85b4e406b3e,3.0,Top Rope,wall-island,327.5,
2019-05-09,Pink,5.8,9154698584376d84d56d7b1b19bc0ca3,3.0,Top Rope,wall-island,315.9,
2019-05-09,Pink,5.8,9154698584376d84d56d7b1b19bc0ca3,3.0,Top Rope,wall-island,315.9,
2019-05-09,Purple,5.7,84495abf3227cc7a723837e466cfade1,3.0,Top Rope,wall-back-wall,743.3,
2019-05-09,Purple,5.7,19edbc498cef6cef0a4cafc30604d0a3,3.0,Top Rope,wall-island,59.4,
2019-05-07,White,5.11a,94113337af6a77de9f11d8db36e8673f,3.0,Top Rope,wall-red,110.4,
2019-05-07,Pink,5.9,bf425bab87f098edbc69dd1bf54b857c,3.0,Red Point,wall-red,79.7,
2019-05-07,Black,5.9,1c4d7d04ea79db2db9de8f397012b532,3.0,Red Point,wall-island,163.0,
2019-05-07,Red,5.9,a76b5d99512451386b75448099c67d2d,3.0,Red Point,wall-island,141.6,
2019-05-07,Tan,5.9,9e583005dc5a184bce1e83122612b262,3.0,Red Point,wall-back-wall,190.5,
2019-05-07,White,5.8,4cfb8d2eef7a14a79f759f58006546d5,3.0,Red Point,wall-island,126.0,
2019-05-07,Yellow,5.8,e5a7e92213fd1dadef0b4eaacf03d47a,3.0,Red Point,wall-back-wall,1019.6,
2019-05-02,Black,5.10b,14014ca02cbb66999dbbb627ea8931b0,3.0,Top Rope,wall-island,504.9,
2019-05-02,Purple,5.10b,f8bef2e33f6ad6355371b32edac9e7e5,3.0,Top Rope,wall-island,469.1,
2019-05-02,Black,5.10b,9afc1b1af77ceff0009d5b46b3a4556e,3.0,Attempt,wall-island,420.7,
2019-05-02,Pink,5.10c,bac78825d129005f86c1f94f96c6f227,3.0,Attempt,wall-back-wall,37.7,
2019-05-02,Purple,5.9,e4393227be16256b85ab2bc1f8085960,3.0,Flash,wall-back-wall,124.1,
2019-05-02,White,5.9,97ec77e23115afd5506202bacacff4d6,3.0,Red Point,wall-island,364.3,
2019-05-02,Red,5.8,de3362fe0fb4da549718bfeadbf4e38d,3.0,Red Point,wall-island,394.7,
