date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-11-12,Black,V2,fb11b614b2ac509c20516180fe6a6d18,3.0,Flash,wall-boulders,222.0,
2020-11-12,Yellow,V1,9ee9f63a82057842befb11a2e9a6a117,3.0,Flash,wall-boulders,87.1,
2020-11-12,Lime Green,V0,48865bfac77a9d40b06a320c28deec62,3.0,Flash,wall-boulders,87.1,
2020-11-09,Tan,V2,79f6205f9711fa5e9da5367160e3d6be,3.0,Flash,wall-boulders,793.8,
2020-11-09,Pink Low,V4,c049bd39a2a7e755b500340dae82c51b,3.0,Flash,wall-boulders,505.7,
2020-11-09,Tan,V1,11b01412794535ad6f454b241ac99dd8,3.0,Flash,wall-slab,48.7,
2020-11-09,Yellow,V0,ce3f104d17bb70890daae8661f8e4a9b,3.0,Flash,wall-slab,48.7,
2020-11-09,Tan,V1,611d86d546e58b31cccdb5aa8ce4596b,3.0,Red Point,wall-slab,192.9,
2020-11-09,Yellow,V3,13566d2288ec3f12d1eeb02038c61fd1,4.0,Flash,wall-slab,118.8,
2020-11-09,Lime Green,V0,8a7fbc75e13e578cb755e187d5a108a1,3.0,Flash,wall-slab,118.8,
2020-11-09,Pink,V3,8b0691ac35223315cf29fe1d9f475cf2,4.0,Flash,wall-boulders,359.0,
2020-11-09,White,V1,2ed533fbfc05d560c30de9fc2e95af91,3.0,Flash,wall-boulders,359.0,
2020-11-09,Yellow,V0,9f2231636121087266b7cfd6f7f39a44,3.0,Flash,wall-boulders,87.1,
2020-11-09,Black,V2,14a03c5ec5333ec47c0964aa3cd4457f,4.0,Flash,wall-boulders,87.1,
2020-11-09,Red,V1,d96d0dbc5bf73d188bccf346795f9ad2,3.0,Flash,wall-boulders,222.0,
2020-11-04,Purple,V3,d8d3ca6d1abbd4f5c00e03cbf11f61e9,3.0,Red Point,wall-mezzanine,114.6,
2020-11-04,Lime Green,V3,d1f8d3f3d47a6091511280246c783109,3.0,Red Point,wall-mezzanine,114.6,
2020-11-04,Yellow,V1,76161b9f4c76d06a82018e10d937df4c,3.0,Flash,wall-mezzanine,114.6,
2020-11-04,Yellow Left,V2,dfa064b3a13b2888d7638233010b79de,4.0,Flash,wall-mezzanine,114.6,
2020-11-04,Black,V0,f24031b1fe39068c09caa1a7f8fbae1b,3.0,Flash,wall-mezzanine,114.6,
2020-11-04,Pink,V3,42cc61773226ca2ff02f998730639c8b,3.0,Flash,wall-mezzanine,114.6,
2020-11-04,Blue,V2,b621be98140b080a9bcc8cf27cd60523,3.0,Red Point,wall-mezzanine,39.7,
2020-11-04,Yellow,V1,0443938600301d126e6901823bf3fc17,3.0,Flash,wall-mezzanine,39.7,
2020-11-04,Pink,V0,4a61cf09206e7132e61fc9a11691f3a7,3.0,Flash,wall-mezzanine,39.7,
2020-11-04,Purple,5.10d,891d6acede184f49c913695b8d6179f9,3.0,Top Rope,wall-back-wall,1310.7,
2020-11-04,White,5.10d,46374968e1dcc98410f230985d0a1f73,3.0,Top Rope,wall-back-wall,1227.9,
2020-11-04,Yellow,5.10c,9f1021ad3203e305bc50479b38083ede,3.0,Top Rope,wall-back-wall,1020.5,
2020-11-04,White,5.10a,4fc1f1b8517e3ceefac677481c4abc04,3.0,Top Rope,wall-red,133.9,
2020-11-04,White,5.10a,4fc1f1b8517e3ceefac677481c4abc04,3.0,Top Rope,wall-red,133.9,
