date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-02,Red,5.10b,d891f380208ae8f36e3a8bc9d827b178,3.0,Top Rope,wall-island,280.2,
2018-10-02,White,5.10b,5be866d7a9841acdb49bb93701fd2d2b,3.0,Top Rope,wall-island,43.2,
2018-10-02,Red,V0,81060b3b9bfe837fadd962e61f091f0c,3.0,Red Point,wall-mezzanine,114.6,
2018-10-02,Black,V2,c9d98415d6e25f7745680caa6350cfbd,3.0,Red Point,wall-mezzanine,114.6,
2018-10-02,Tan,V3,5be07a9302eee9f829212461fae3096b,3.0,Red Point,wall-mezzanine,114.6,
2018-10-02,Purple,V3,91917a4fb7c72da545ae23945aa7b01e,3.0,Red Point,wall-mezzanine,114.6,
2018-10-02,Pink,V1,094c625860e93d8ea58df25b295190e5,3.0,Flash,wall-mezzanine,114.6,
2018-10-02,Lime Green Left,V3,f43747f294169b1604d7af253f692b78,3.0,Red Point,wall-mezzanine,114.6,
2018-10-02,White,V2,fbec974584921d5fc914a13985284b38,3.0,Attempt,wall-mezzanine,39.7,
2018-10-02,Tan,V0,54c53d5ecd9f0bebdf0806a9eef8b7f4,3.0,Flash,wall-mezzanine,39.7,
2018-10-02,Blue,V1,f65c6072b855056e185e73437b6352ea,3.0,Flash,wall-mezzanine,39.7,
2018-10-02,Yellow,V4,aa66bf5debc28d27d4f0a7bae7f77ddd,4.0,Attempt,wall-mezzanine,114.6,
