date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-05,White,5.9,3329f512d882469afbab061a9584e219,5.0,Onsight,wall-auto-belay,274.3,
2019-01-05,Tan,5.6,28e77f4e868e5385ddfb48a745de2561,5.0,Onsight,wall-auto-belay,149.5,
2019-01-05,Lime Green,5.7,dc718ae1b29f222eab7341a11fef1681,3.0,Red Point,wall-auto-belay,196.9,
2019-01-05,Lime Green,5.7,dc718ae1b29f222eab7341a11fef1681,5.0,Onsight,wall-auto-belay,196.9,
2019-01-05,Lime Green,5.7,cffcf511f698da73bc005a0c57a5df9a,4.0,Onsight,wall-auto-belay,304.0,
2019-01-05,White,V3,d51b298911e6b78f0ec5883108d5f48a,3.0,Attempt,wall-slab,48.7,
2019-01-03,Blue,5.10b,c40a5b2ae24720de49756c592c1a6cc9,3.0,Red Point,wall-auto-belay,342.5,
2019-01-03,Pink,5.10b,57b71d0394b6e69d0fc1d7d9ae44d7f5,3.0,Red Point,wall-auto-belay,150.1,
2019-01-03,Grey,5.9,4f612997dbffa0e1282d0a4efae3e07f,3.0,Red Point,wall-auto-belay,172.4,
2019-01-03,Purple,5.8,a021b9e4c918bf9c758c44f868758d71,3.0,Red Point,wall-auto-belay,173.0,
2019-01-03,Blue,5.10b,d16742559fbe4127343c09c54ce531de,3.0,Red Point,wall-auto-belay,196.3,
2019-01-03,Lime Green,5.7,dc718ae1b29f222eab7341a11fef1681,3.0,Red Point,wall-auto-belay,196.9,
2019-01-03,Grey,5.5,2571c21f5af6816199a6ce5906e3d124,3.0,Red Point,wall-auto-belay,222.1,
2019-01-03,Tan,5.9,4240b9328b74f7a83446c7a805b99ee8,3.0,Red Point,wall-auto-belay,249.2,
2019-01-03,Pink,5.9,ed92e057655f1aa97a14d8880ded4d40,3.0,Red Point,wall-auto-belay,273.1,
2019-01-02,Lime Green,V4,3fa5897417c61e93642fdc0a585bdfac,3.0,Red Point,wall-slab,48.7,
2019-01-02,White,V3,9f266a781d2555dfb2c582289b0cf833,3.0,Red Point,wall-mezzanine,39.7,
2019-01-02,Lime Green Left,V3,64445ee603a26886e61f0355c1f5d248,3.0,Red Point,wall-mezzanine,114.6,
