date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-09,Tan,5.8,b7720ca6e08e81e7022db75f60d2829c,3.0,Onsight,wall-red,198.3,
2019-08-09,Red,5.9,efeae4ead5133a099b50fc97307e680a,3.0,Attempt,wall-red,230.7,
2019-08-09,Pink,5.10a,c6e6e4c51e6838bf7899cdc8e34062bc,3.0,Onsight,wall-back-wall,108.7,
2019-08-09,White,5.10c,9155757305d9f23fa50fea849771dc6a,3.0,Onsight,wall-back-wall,1329.5,
2019-08-06,White,5.8,4344b1df591af5afa7d57831575cc8aa,3.0,Onsight,wall-back-wall,243.6,
2019-08-06,Blue,5.9,90aa23562cd1f9327d6fede78e6a38e5,3.0,Attempt,wall-back-wall,221.9,
2019-08-06,Lime Green,5.9,68f984b8c936a3653473c7f6cf9636b7,3.0,Top Rope,wall-back-wall,86.3,
2019-08-05,White,5.10a,5db6ac34b55de2063fb4b4f698eff163,3.0,Onsight,wall-back-wall,894.6,
2019-08-05,White,5.10b,7f225b58ebe2259268893d92942ecbaa,1.0,Top Rope,wall-back-wall,1121.9,need to use crack otherwise impossible
2019-08-05,Purple,5.10c,35d6842afe37e98522fc771e02ae6559,3.0,Top Rope,wall-back-wall,251.9,
2019-08-05,Black,5.9,de980668747f805f63e85c6c71fc7023,3.0,Top Rope,wall-island,504.0,
2019-08-05,Tan,5.9,e3f4f113c58dc67b78bdb688614606bb,3.0,Attempt,wall-back-wall,328.9,
2019-08-05,Tan,5.9,a3f115796eab1a3eb68b02dec22f2165,3.0,Onsight,wall-back-wall,689.8,
2019-08-04,Tan,V1,808ff2ac7d083bdad288cda3be76b4bc,3.0,Flash,wall-boulders,793.8,
2019-08-04,Yellow,V0,f0023a9020b734a4863762f380a4bfa4,3.0,Flash,wall-boulders,288.8,
2019-08-04,Tan,V1,96292de46b4e248fabcbcd66b2debb12,3.0,Flash,wall-boulders,288.8,
2019-08-04,Black,V0,66e3b2861fb139e80c0f70a3db293211,3.0,Flash,wall-boulders,222.0,
2019-08-04,White,V0,fd3f4e2e0f09615464bae5ba07f9ee81,3.0,Flash,wall-boulders,87.1,
2019-08-04,White,V1,2fb86a77df85f35098b30250861aa2a5,3.0,Flash,wall-boulders,161.2,
2019-08-04,White,V1,16274d2086f05c8bc15960c37b0fbabf,3.0,Flash,wall-boulders,161.2,
2019-08-04,Tan,V0,cd8a640ef189dfc80aa3f3ebe676ca2a,3.0,Flash,wall-boulders,161.2,
2019-08-04,Lime Green,V1,f945c9a6a1b77e8d81c5c95890e65672,3.0,Flash,wall-slab,192.9,
2019-08-04,Yellow,V2,024ac2ea91f9dadde2a830106ba6576c,3.0,Flash,wall-slab,192.9,
2019-08-04,White,V2,fe83d69e47a63aca4fac26c673570a33,3.0,Flash,wall-slab,118.8,
2019-08-04,Red,V1,51d8673246bb3453d7277b103df5bfc0,3.0,Flash,wall-slab,118.8,
2019-08-04,Yellow,V1,7531357f5562b837cb424c0a37b1fe29,3.0,Flash,wall-slab,118.8,
2019-08-04,Tan,V0,bb92a89554504aa6c3147433d9a18d52,3.0,Flash,wall-slab,48.7,
2019-08-04,Yellow,V0,92aeabd830d75a8e2d9160edd4c4fb01,3.0,Flash,wall-mezzanine,39.7,
2019-08-04,Blue,V0,d30b307a563ee53cb4633458c56a92a2,3.0,Flash,wall-mezzanine,39.7,
2019-08-04,Red,V2,4761f786ad08afcd03c838cff3404237,3.0,Flash,wall-mezzanine,39.7,
2019-08-04,Yellow,V1,242cb2028e57149096377d05d639417c,3.0,Flash,wall-mezzanine,114.6,
2019-08-04,Lime Green,V0,c35becc91d20108c4f38d75e05af4905,3.0,Flash,wall-mezzanine,114.6,
2019-08-03,Lime Green,V0,00e85a17ac2b01aecbb44ee0964f931b,3.0,Flash,wall-boulders,581.0,
2019-08-03,White,V1,7cf75fef8979ae389e2b7c960668e4d4,3.0,Flash,wall-boulders,581.0,
2019-08-03,Yellow,V0,712fde24ff1ccde003d3599a5b7b22af,3.0,Red Point,wall-boulders,793.8,
2019-08-01,Yellow,5.9,98a22f48e64fdf61137625009136b46c,3.0,Top Rope,wall-auto-belay,498.5,
2019-08-01,Lime Green,5.10a,c23cffc3684c692022016a0c9e13357d,3.0,Top Rope,wall-auto-belay,418.1,
2019-08-01,Lime Green,5.10a,c23cffc3684c692022016a0c9e13357d,3.0,Red Point,wall-auto-belay,418.1,
2019-08-01,Yellow,5.8,bf831841ca7579dde047211593b3bf17,3.0,Onsight,wall-auto-belay,391.2,
2019-08-01,Tan,5.6,78b7c872496f814e016c588ce3b17dcf,3.0,Onsight,wall-auto-belay,362.9,
2019-08-01,Purple,5.8,b0f527fa9b855ffca1f66f0d50de20b4,3.0,Onsight,wall-auto-belay,418.8,
2019-08-01,Red,5.7,d38799b8a01f98aba98e4d57b895ed1e,3.0,Onsight,wall-red,110.4,
2019-08-01,Black,5.9,eb4516df7ab2dc4b2bdf4592009c3cf5,3.0,Red Point,wall-red,261.8,
2019-08-01,Lime Green,5.10a,8a3d66ae7928aa359b8ed393cc65fef3,3.0,Attempt,wall-red,230.0,
2019-08-01,Purple,5.9,2f8a80206612ddded2fa8c411711c3ac,3.0,Onsight,wall-fox,198.0,
2019-08-01,Yellow,5.7,57a4feb5d7fc019266694ee6aaa2fe0e,3.0,Onsight,wall-fox,92.1,
2019-08-01,Blue,5.8,0934e581fdd3c10b90870365f156d809,3.0,Onsight,wall-fox,91.4,
2019-08-01,Purple,5.10a,7ab481f27a5394e37c21f6ae48c02458,3.0,Onsight,wall-back-wall,1227.9,
2019-08-01,Blue,5.8,103751554319106342e7f899f2043acb,3.0,Onsight,wall-back-wall,1167.3,
2019-08-01,Lime Green,5.8,03d466a1d4dd45c7a255471b336c8f5a,3.0,Onsight,wall-back-wall,1140.9,
2019-08-01,Pink,5.9,b4f2b2e21d648d13041261a1e0b97133,3.0,Onsight,wall-back-wall,1098.7,
2019-08-01,Purple,5.7,6a1aa5da5922cfa1f3e63049f07f802b,3.0,Onsight,wall-back-wall,1120.9,
2019-08-01,Yellow,5.8,369a5419ddb01298ade786991f54304b,3.0,Onsight,wall-back-wall,-0.7,
2019-08-01,Yellow,5.7,c23fa0faa77d42614f18a90cc8d1d84b,3.0,Onsight,wall-island,42.2,
2019-08-01,Tan,5.8,ca1422218885f910edea9adc4b923f3c,3.0,Onsight,wall-island,60.4,
2019-08-01,Purple,5.9,12181b3c007e3d6899d382f951a47d8e,3.0,Onsight,wall-island,18.7,
2019-08-01,Lime Green,5.10b,5ffc32fcef5b8ecd90f1dcc61ae4e287,3.0,Onsight,wall-island,92.7,
2019-08-01,Blue,5.10b,debae87af4532ec839a5ce0499e79ad2,3.0,Attempt,wall-island,126.0,
2019-08-01,Lime Green,5.8,561a506bb3dfef04c47fdd51a1d9ed61,3.0,Onsight,wall-island,160.9,
2019-08-01,Yellow,5.10b,72bbf909d0f0feb4138dfec5a82a18b4,3.0,Onsight,wall-island,162.0,
2019-08-01,Purple,5.9,26a99a9d0d202754bd154a232323147f,3.0,Onsight,wall-island,181.7,
2019-08-01,White,5.10b,26d798ecba17075beaea40b5eafaa7fd,3.0,Onsight,wall-island,210.4,
2019-08-01,Tan,5.10b,a7b551786e8a7771d4062dc1dd3c6560,3.0,Onsight,wall-island,246.0,
2019-08-01,Tan,5.8,3ec9ec14061664d4ba969bdb74569539,3.0,Attempt,wall-island,589.6,
