date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-14,Tan,5.9,813310f110be82c23b4c6b3b35431144,3.0,Onsight,wall-island,125.0,
2019-07-14,Yellow,5.7,48ffe353c864306143f0eb6716e8957e,3.0,Onsight,wall-island,104.7,
2019-07-14,Black,5.9,01f36034b71fc1b6a122a951feed2895,3.0,Onsight,wall-island,91.7,
2019-07-14,Red,5.6,abaeb2162eba961a70147768042965cf,3.0,Onsight,wall-island,76.0,
2019-07-14,Blue,5.7,ef21512da4038c4385d538d40aac9145,3.0,Onsight,wall-island,469.1,
2019-07-14,Black,5.8,2e5fbea6a7c1075dd3824cdc2758b532,3.0,Onsight,wall-island,445.8,
2019-07-14,White,5.9,bc6c2af75115565987b6a9cad5d7f3f6,3.0,Onsight,wall-island,420.7,
2019-07-14,Purple,5.8,28cfe40c754fd71eb7e364bc41ad867a,3.0,Onsight,wall-island,365.2,
2019-07-14,Tan,5.6,54256abcbe498f2eba0f28151777e332,3.0,Onsight,wall-back-wall,1097.8,
2019-07-14,Blue,5.7,0379a1ef029db56374c54f0d539eec5a,3.0,Onsight,wall-back-wall,1067.3,
2019-07-14,Lime Green,5.7,e3beeb5fbc09b1eaa2a698d34417f2bc,3.0,Onsight,wall-back-wall,1045.1,
2019-07-14,Yellow,5.8,16de40d44f58b08651dccfe478d60921,3.0,Onsight,wall-back-wall,993.7,
2019-07-14,Tan,5.9,c834436f9ce74fc79ef4439908108b5c,3.0,Onsight,wall-back-wall,1175.0,
2019-07-14,Lime Green,5.7,d5a5aadb05a6d20548bd1fc2f724df6b,3.0,Onsight,wall-back-wall,1250.3,
2019-07-14,Red,5.10a,6dc3051510ff59c16073354826abfa26,3.0,Onsight,wall-back-wall,1251.0,
2019-07-14,Yellow,5.6,beb0c6f8532d2a488f65b156ee2ff597,3.0,Onsight,wall-back-wall,1292.9,
2019-07-14,Blue,5.8,d9f37f98681c9072b8b70144c01d3ee9,3.0,Onsight,wall-back-wall,1330.2,
2019-07-14,Red,5.9,ef99d4b0df268f0341132b6c7a5fcda7,2.0,Onsight,wall-back-wall,1376.2,
2019-07-14,Tan,5.9,9b0ae4de9e1e6ec55e9135330d22e984,4.0,Onsight,wall-back-wall,1386.5,
2019-07-14,Yellow,5.7,9983638b7abd56a76a6eb7b21ec07608,3.0,Onsight,wall-back-wall,1408.5,
2019-07-14,Yellow,5.10b,7ef986fa088045af399482255eae8388,3.0,Onsight,wall-fox,28.3,
2019-07-13,Pink,5.9,1f8d8393bcb02a286df349c4888cde60,3.0,Onsight,wall-auto-belay,88.3,
2019-07-13,Black,5.6,0e5ee9ad917b8b4eeaca1053b343824f,3.0,Onsight,wall-auto-belay,88.9,
2019-07-13,White,5.8,7b61373fc1aba9c3c8f6e892d9861b3e,3.0,Onsight,wall-auto-belay,126.5,
2019-07-13,Yellow,5.6,7a3d854431de1e5aa4c33e91f0d58f93,3.0,Onsight,wall-auto-belay,125.8,
2019-07-13,Purple,5.6,2915c49b46538a36f6d636d4b527aeb6,3.0,Onsight,wall-auto-belay,497.7,
2019-07-13,Tan,5.7,2eed030eacdb547fbb0881406144cad3,3.0,Onsight,wall-auto-belay,481.3,
2019-07-13,Blue,5.8,c57829df8f1dffaeb4084a09966496f8,3.0,Onsight,wall-auto-belay,453.6,
2019-07-13,Blue,5.7,ccf2440a1dcde5caf3582d510b7720bb,3.0,Onsight,wall-back-wall,-1.5,
2019-07-13,Blue,5.7,ccf2440a1dcde5caf3582d510b7720bb,3.0,Red Point,wall-back-wall,-1.5,
