date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-16,Black,V2,bd4264edbe1e8f10bb75d6e9cc75976d,3.0,Flash,wall-boulders,793.8,
2019-11-16,Yellow,V3,4d6802d425143f0e0b412056ad9bfc9e,3.0,Red Point,wall-boulders,793.8,
2019-11-16,White,V3,d760f25fa05c4d30bbd4590ad4cc5362,3.0,Flash,wall-boulders,793.8,
2019-11-16,Black,V0,c442348ff2ce2ea60c8cf2a4a3c0822b,3.0,Flash,wall-boulders,793.8,
2019-11-16,Red,V4,841fada52ef9fd9e67880a5d89ea4800,3.0,Flash,wall-boulders,736.4,
2019-11-16,Tan,V1,246c6c4e59e3c16da02ddfd584497d67,3.0,Flash,wall-boulders,667.3,
2019-11-16,Black,V4,f20a5eee429ff94b67653555ad705d07,3.0,Flash,wall-mezzanine,39.7,
2019-11-16,Lime Green,V4,08b2560e61985bd912ce48ba21007422,3.0,Flash,wall-mezzanine,114.6,
2019-11-16,Blue,V5,c4e38bdcc4c5426be58105ea88884e2c,3.0,Red Point,wall-mezzanine,114.6,
2019-11-03,Lime Green,V1,c77dae2b30e8a996171695d39eea2b20,3.0,Flash,wall-mezzanine,39.7,
2019-11-03,Red,V3,a9b49495b85fefdbdcbabb5e6173d638,3.0,Flash,wall-mezzanine,39.7,
2019-11-03,White,V3,2ed61d0a3b39cc297b2c2404a27121ac,3.0,Flash,wall-mezzanine,39.7,
2019-11-03,Yellow,V2,4853c6bdcae8971aa42abadedfbaf3b7,3.0,Flash,wall-mezzanine,39.7,
2019-11-03,Blue,V5,26ff876291b6a16351c87b3c324a2623,3.0,Red Point,wall-mezzanine,39.7,
2019-11-03,Red,V4,6c0df1ab2ad03b661353483f07f34ba3,3.0,Flash,wall-mezzanine,114.6,
2019-11-03,Black,V3,a56ab2dfa2c7e76d5f11fd42e8e4e927,3.0,Flash,wall-mezzanine,114.6,
2019-11-03,Tan,V3,96e32d384c12081f590bd5d68974cb6b,3.0,Flash,wall-mezzanine,114.6,
2019-11-02,Blue,5.8,8f050d15cb7be37cc3403423b5655f20,3.0,Onsight,wall-red,173.9,
2019-11-02,Tan,5.9,efaa707c414dd1c3f40d909d7dfa58e7,3.0,Onsight,wall-red,197.6,
2019-11-02,Black,5.10a,29643ef349ab230292c70b59314bbb03,3.0,Onsight,wall-island,141.6,
2019-11-02,Pink,5.9,2025c188f2182e157f8995c309d92fa8,3.0,Onsight,wall-island,106.8,
2019-11-02,Black,5.10c,617ac92754335a9dfad8633213e5caea,3.0,Onsight,wall-island,91.7,
2019-11-02,Tan,5.11b,de99c753125172f974987546cd8c7b09,3.0,Red Point,wall-island,75.0,
2019-11-02,Red,5.10d,dae74ae48321384fdd0612ce9b8009e8,3.0,Onsight,wall-island,60.4,
2019-11-02,Black,5.10d,80a784f62de0854ede1c0b1ae0e26094,3.0,Onsight,wall-island,43.2,
2019-11-02,White,5.11a,eab14cfe109b225fdf2df6fbeb7d86de,3.0,Top Rope,wall-island,18.7,
2019-11-02,Tan,5.9,2ba45e3e46e2611771d6c44e12315062,3.0,Onsight,wall-island,590.5,
2019-11-02,Red,5.10c,52167fe939525176df6ac822d107524a,3.0,Onsight,wall-island,561.5,
2019-11-02,Purple,5.11b,1c7cd76b531ec3895f8ab9edbc069210,3.0,Attempt,wall-island,589.6,
