date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-22,Pink,V1,857955d052cbc5c5af5d37e400ef5cb4,3.0,Flash,wall-mezzanine,39.7,
2019-06-18,Tan,5.11b,8e58818eb11e715d4ab0fc382fc5a3a8,3.0,Red Point,wall-island,444.9,
2019-06-18,Pink,5.11c,7b6c30deb5abc04d242c653627d90b4e,3.0,Red Point,wall-back-wall,689.8,
2019-06-18,Red,5.11c,b11bb4d1e095b2000710ee5816c754d1,3.0,Attempt,wall-back-wall,164.5,
2019-06-18,Tan,5.9,c834436f9ce74fc79ef4439908108b5c,3.0,Onsight,wall-back-wall,1175.0,
2019-06-18,Red,5.10b,b312c00a68993682b91c86ac5c225c72,3.0,Onsight,wall-back-wall,1168.2,
2019-06-18,Blue,5.8,103751554319106342e7f899f2043acb,3.0,Onsight,wall-back-wall,1167.3,
2019-06-15,Purple,5.10b,111cdf1e462453782ef274f8d39822bf,3.0,Onsight,wall-red,79.7,
2019-06-13,Red,5.11c,9206d9ff5bc6de2bd69e2c5c3de7d0fd,3.0,Attempt,wall-island,340.5,
2019-06-13,Red,5.10d,f75621bc2d00addaf8c02911fbca0fe7,3.0,Red Point,wall-back-wall,395.0,
2019-06-13,Blue,5.10c,767c322de63b52def1e7dd06306612d8,3.0,Onsight,wall-island,327.5,
2019-06-13,Purple,5.8,28cfe40c754fd71eb7e364bc41ad867a,3.0,Onsight,wall-island,365.2,
2019-06-13,Red,5.9,06d5805014f42e0e77123501f1900e04,3.0,Onsight,wall-back-wall,1227.9,
2019-06-13,White,V2,de0fb48481d9886c19b13e9743dee092,3.0,Flash,wall-boulders,222.0,
2019-06-13,Yellow,V4,b1c7091b162d86db5ef9c1e5a940d84d,3.0,Flash,wall-boulders,222.0,
2019-06-13,Lime Green,V3,f0f6ffbf9081ddbc8493d256832b1038,3.0,Flash,wall-boulders,161.2,
2019-06-13,Black,V1,375c381ba71d171854d3f99d4664192c,3.0,Flash,wall-boulders,161.2,
2019-06-13,Yellow,V1,b6330542ed4c5f204a0e49244999f4e0,3.0,Flash,wall-boulders,87.1,
2019-06-13,Red,V0,5f4b7da78ee928210ad061f05c5f0ae7,3.0,Flash,wall-boulders,87.1,
2019-06-11,Red,5.11b,628d0ec81fa7158b55193d7931392510,3.0,Onsight,wall-red,51.5,
2019-06-11,Red,5.10d,0022740f8e09c8b8ac2639e7afdf7356,3.0,Onsight,wall-red,262.5,
2019-06-11,Yellow,5.10c,6957b08839b74bca6fc40517a45c9ace,3.0,Onsight,wall-red,24.0,
2019-06-11,Lime Green,5.10a,8a3d66ae7928aa359b8ed393cc65fef3,3.0,Onsight,wall-red,230.0,
2019-06-11,Black,5.9,eb4516df7ab2dc4b2bdf4592009c3cf5,3.0,Onsight,wall-red,261.8,
2019-06-11,Tan,5.9,2fa598dfa1281c4aa99fba9b7e3ec223,3.0,Onsight,wall-red,50.1,
2019-06-11,Blue,5.8,a7648dd0212e1132047bd11a2b271315,3.0,Onsight,wall-red,25.4,
2019-06-11,Tan,5.9,cdc4770a1d78fdf8f3fa2731ce82ce41,3.0,Onsight,wall-red,173.9,
2019-06-11,Purple,5.9,e014396fa4f102037f9d09a5d7a47c5f,3.0,Onsight,wall-back-wall,1199.9,
2019-06-10,Black,5.9,1c4d7d04ea79db2db9de8f397012b532,3.0,Onsight,wall-island,163.0,
2019-06-10,Red,5.9,a76b5d99512451386b75448099c67d2d,3.0,Onsight,wall-island,141.6,
2019-06-10,Blue,5.8,e8f6838e8f1dc8a20b97aabf5c39af1e,3.0,Onsight,wall-red,173.9,
2019-06-10,Purple,5.7,d18c7a59bfe39e45209b28ea4a5ea74b,3.0,Onsight,wall-red,230.0,
2019-06-06,Pink,5.10b,ac0cc18a0d7c164c1d7c701ce4897a10,3.0,Onsight,wall-back-wall,894.6,
2019-06-06,Yellow,5.9,0d943cbe95b028dc1ad50fca0dc209bd,3.0,Onsight,wall-red,133.2,
2019-06-06,Pink,5.8,099986fc4920a271e5141100f5c139a6,3.0,Onsight,wall-red,109.7,
2019-06-03,White,5.11b,675181d9a952e8b911fcd5c520ebf158,3.0,Red Point,wall-back-wall,741.6,
2019-06-03,Tan,5.10d,7329deeb332b9f32bffca04fd844263f,3.0,Onsight,wall-back-wall,829.3,
2019-06-03,Pink,5.10c,019e46e14081118fb84e57e406e1c58e,3.0,Onsight,wall-back-wall,994.6,
2019-06-03,Purple,5.10a,d01f50dabac98d2cd5fa734d7bf993bc,3.0,Onsight,wall-back-wall,1018.7,
2019-06-03,Red,5.9,87cbc65d081ae3689ac9561d7d571c17,3.0,Onsight,wall-back-wall,1044.1,
2019-06-03,Black,5.8,b8649c4e6215e953cf952f376ef600d4,3.0,Onsight,wall-back-wall,791.7,
2019-06-03,Blue,5.7,d45bed07f696c3ab567986b3e9609cb9,3.0,Onsight,wall-back-wall,922.4,
2019-06-01,Yellow,5.9,c2c0b53e03323d6b6e87d3260c9d7ed5,3.0,Onsight,wall-back-wall,165.3,
