date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-13,Blue,V4,c02780acc69307da661a91fa8d891d52,3.0,Flash,wall-slab,48.7,
2019-10-13,White,V0,618463d442beee480595a1b1b7ce92d9,3.0,Flash,wall-boulders,793.8,
2019-10-13,Red,V3,d3544c647596be6c59c0938205a80fe9,3.0,Flash,wall-boulders,793.8,
2019-10-13,Lime Green,V2,25ec245f6be8ce6d5c1d64d77583f4b1,3.0,Flash,wall-boulders,793.8,
2019-10-13,Yellow,V4,15402dcbd8c819dc710b50a318e2dcfb,3.0,Flash,wall-boulders,793.8,
2019-10-13,Tan,V2,2d935f4dfaf5b616c6e1ffde261b9508,3.0,Flash,wall-boulders,793.8,
2019-10-13,Purple,V4,6ca8fe54fd63700ddea4dc246b195658,3.0,Flash,wall-boulders,736.4,
2019-10-13,Pink,V5,0d4df7e78f4973bf0666a19acbf440ab,3.0,Flash,wall-boulders,667.3,
2019-10-13,Red,V3,be2c780c105b317eabde23e05b4b6823,3.0,Flash,wall-boulders,667.3,
2019-10-13,Black,V3,e137d99bc38560c750e5f67a56dbd0bf,3.0,Flash,wall-boulders,667.3,
2019-10-13,White,V1,7e49de8ec00664c9e864f2f8a8884fb5,3.0,Flash,wall-boulders,667.3,
2019-10-13,Pink,V2,ea736d7ca3d4de797697abbe98d26239,3.0,Flash,wall-boulders,581.0,
2019-10-13,White Low Start,V4,fae6020c4ba341d60cd5eef64a8492e7,3.0,Flash,wall-boulders,505.7,
2019-10-13,White High Start,V3,b2931a489bad4cffe471a80088fd93a5,3.0,Flash,wall-boulders,505.7,
2019-10-13,Pink Low Start,V5,993a597b3bbde27c92cae028b4bc76f3,3.0,Flash,wall-boulders,505.7,
2019-10-13,Blue Right,V1,7fbbc7eaf962b30968802a13fb1f1d65,3.0,Flash,wall-boulders,423.0,
2019-10-13,Tan,V0,49efe8fc0707b96899533ae9df7d1b68,3.0,Flash,wall-boulders,423.0,
2019-10-13,Pink High Start,V3,7cb5b735dfa9a9feb215bd1be28d1d01,3.0,Flash,wall-boulders,505.7,
2019-10-12,Yellow,V0,b2afff501a376f665cdaeca5e6d23569,3.0,Flash,wall-mezzanine,39.7,
2019-10-12,Tan,V2,e914438ba916019006a7620047544e15,3.0,Flash,wall-mezzanine,39.7,
2019-10-12,Red,V3,77b38ce2608d5e418981ce707d32ea22,3.0,Flash,wall-mezzanine,39.7,
2019-10-12,Red,V3,77b38ce2608d5e418981ce707d32ea22,3.0,Flash,wall-mezzanine,39.7,
2019-10-12,Lime Green,V1,749f9043c1316141f8ff111ed721ee23,3.0,Flash,wall-mezzanine,39.7,
2019-10-12,Pink,V3,5b7d427c7e669dea5a5a015a72dd7c37,3.0,Flash,wall-mezzanine,39.7,
2019-10-12,White,V2,b8e380d28450a709818d1440e651247a,3.0,Flash,wall-mezzanine,114.6,
2019-10-12,Tan,V0,b471c60f620aa203a0e14252cadfd771,3.0,Flash,wall-mezzanine,114.6,
2019-10-12,Yellow,V2,a3f9c8c4797fb47ca9fd263de8f09bdf,3.0,Flash,wall-mezzanine,114.6,
2019-10-12,Lime Green,5.8,1ef0eb38d64a3968e57eb436bfc2860d,3.0,Onsight,wall-island,364.3,
2019-10-12,Red,5.9,0c26a257c10ebe6decab961c533c084d,3.0,Onsight,wall-island,420.7,
2019-10-12,Yellow,5.9,0836ff88d632e834b91b1fe1a94854a4,3.0,Onsight,wall-back-wall,895.6,
2019-10-12,Yellow,5.9,0836ff88d632e834b91b1fe1a94854a4,3.0,Onsight,wall-back-wall,895.6,
2019-10-12,Red,5.9,0c26a257c10ebe6decab961c533c084d,3.0,Onsight,wall-island,420.7,
2019-10-12,Lime Green,5.10b,0372c1baad5fd29262dbbf44b4874086,3.0,Onsight,wall-back-wall,922.4,
2019-10-12,Tan,5.11a,19c99843b896516f962b1d4f32c026b1,3.0,Flash,wall-back-wall,946.0,
2019-10-12,Black,5.10a,b1ba2d4b313e01b10363cb543d2e8ac0,3.0,Flash,wall-red,155.6,
2019-10-10,Red,V3,a6bcdb833e26466c666edca1f8c57d0d,3.0,Flash,wall-slab,192.9,
2019-10-10,White,V1,ca12063c63ee41afc220ba5f3871c9f2,3.0,Flash,wall-slab,192.9,
2019-10-10,Tan,V1,11989873e17619fe5343a1ba64b7f9fa,3.0,Flash,wall-slab,192.9,
2019-10-10,Blue,V2,946ad60d4fd2baa72c5cbbb6bce21b0d,3.0,Flash,wall-slab,118.8,
2019-10-10,Lime Green,V1,7ca468cc337692ccc0ce64d3bb3e1c9c,3.0,Flash,wall-slab,118.8,
2019-10-10,Pink,5.9,307e02e2ddc6a796adbcc6ba85f65282,3.0,Onsight,wall-back-wall,252.2,
2019-10-10,Yellow,5.8,76d1adcb7bc9fbddfa993a8f9f19584b,3.0,Flash,wall-back-wall,221.9,
2019-10-10,White,5.11b,ed4cf113aa378087466d14bc57cc7e11,3.0,Attempt,wall-back-wall,251.9,
2019-10-10,Tan,5.9,e3f4f113c58dc67b78bdb688614606bb,3.0,Onsight,wall-back-wall,328.9,
2019-10-10,Blue,5.11b,658defabf37eb3713f3041df9cac69bd,3.0,Flash,wall-back-wall,608.4,
2019-10-10,Purple,5.10d,b1c3c33283a197c5f37c084e37b72b1a,3.0,Flash,wall-back-wall,532.7,
2019-10-10,Tan,5.9,a3f115796eab1a3eb68b02dec22f2165,3.0,Onsight,wall-back-wall,689.8,
2019-10-10,Pink,5.10b,238846b13e3522b5eae9a6e7ffdee8f2,3.0,Onsight,wall-island,365.2,
2019-10-02,Yellow,5.8,707881a9e797dcf901a4b2bd7531813e,3.0,Onsight,wall-back-wall,1329.5,
2019-10-02,Red,5.9,3b9ce4427a9c3ea4be61508b4bdc58d9,3.0,Onsight,wall-back-wall,1309.3,
2019-10-02,White,5.9,c31e82c4ef05972e925a17bd02a5f194,3.0,Onsight,wall-back-wall,1353.6,
2019-10-02,White,5.10a,7f94d2149bbbe1d1b1a917d130873f27,3.0,Onsight,wall-back-wall,1168.2,
2019-10-02,Red,5.10a,93f15416d3b0c8afabaa2f3e4849175d,3.0,Onsight,wall-red,132.5,
2019-10-02,Yellow,5.10b,5bbb18dc5fc72b9097c241d38ead86ff,3.0,Onsight,wall-red,109.7,
2019-10-02,Purple,5.11b,8500d93a5516875da611d4c9380483dc,3.0,Attempt,wall-red,133.2,
2019-10-02,Yellow,5.11b,afeb74e39818082b15263f727a990598,3.0,Attempt,wall-back-wall,1408.5,
2019-10-02,Blue,V4,62651f8507df29424815e4b791189074,3.0,Flash,wall-boulders,161.2,
2019-10-02,Black,V5,3590a39b349058fa67edc593965dde68,3.0,Flash,wall-boulders,222.0,
2019-10-02,Lime Green,V1,ccd2b1eb96f983428bd61ba5c04dcd24,3.0,Flash,wall-boulders,359.0,
2019-10-02,Blue,V2,b6202efada5c129877e43dcedd403f67,3.0,Flash,wall-boulders,359.0,
2019-10-02,Black,V3,a560a1021f8febc3cedb307410466a3f,3.0,Flash,wall-boulders,359.0,
2019-10-02,Purple,V2,64d076e5ec6430ec7b92aefc5972ecf5,3.0,Flash,wall-boulders,359.0,
2019-10-02,Lime Green,V4,a7e5995c83813caec204762e2fe4fc82,3.0,Flash,wall-boulders,288.8,
2019-10-02,Yellow,V3,02254f8b4527f15017b6b2d9a6141602,3.0,Flash,wall-boulders,288.8,
