date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-21,Yellow,V4,0d3c8f669936e0b1cef22ea7651c3db6,3.0,Flash,wall-boulders,736.4,
2018-11-21,White,V3,5f166f02935d1b50802c9448008188a3,3.0,Flash,wall-boulders,793.8,
2018-11-21,Yellow,V2,92a032663b87cc90878407938ec066a0,3.0,Flash,wall-boulders,793.8,
2018-11-21,Lime Green,V3,b721bc8ef2380c4ec2d9573e2ea8ac99,3.0,Flash,wall-boulders,793.8,
2018-11-21,Red,V1,0159a1694c5ca00e09ff02850c911110,3.0,Flash,wall-boulders,793.8,
2018-11-21,Pink,V4,eb50fde2f6e2c8dac6455bd3052d565e,3.0,Red Point,wall-slab,192.9,
2018-11-21,Pink,V4,eb50fde2f6e2c8dac6455bd3052d565e,3.0,Red Point,wall-slab,192.9,
2018-11-21,Blue,V6,c7fc9927c0b4160caafd2876bbb9589b,3.0,Red Point,wall-slab,118.8,
2018-11-21,Pink,V4,db74fff4e2113a4bfed0de30777ba104,3.0,Red Point,wall-slab,118.8,
2018-11-21,Pink,V4,eb50fde2f6e2c8dac6455bd3052d565e,3.0,Red Point,wall-slab,192.9,
2018-11-21,White,V6,7fddc15e542c2d17a5c3125c38aaf4b7,3.0,Flash,wall-slab,192.9,
2018-11-21,White,V5,06e621e8314a5f8308284371383a0d06,3.0,Flash,wall-slab,48.7,
2018-11-21,Red,5.10a,a5bf0adea6e82688938323f0b4e0e97f,3.0,Onsight,wall-back-wall,243.6,
2018-11-21,Purple,5.8,16d5b011f6920fdb98cf38dea3843591,3.0,Onsight,wall-back-wall,222.7,
2018-11-21,Blue,5.9,e47441c92aedecffb6b0fff9774a8502,3.0,Onsight,wall-back-wall,141.7,
2018-11-21,White,5.8,de0391fbae80dca6f5c186971fb65b44,3.0,Onsight,wall-back-wall,124.1,
2018-11-21,Blue,5.9,7fea851e41814ea7d0f457ba1172c9fa,3.0,Onsight,wall-back-wall,70.1,
2018-11-21,Black,5.8,4015a93042c73ec47c5a87be56181d96,3.0,Onsight,wall-island,445.8,
2018-11-21,Pink,5.10a,ab1e7f93ab332029263d82b2c32260f2,3.0,Onsight,wall-island,603.0,
2018-11-21,White,5.11b,f755e17010038a93f1eff2b49b682aaa,3.0,Onsight,wall-island,43.2,
2018-11-21,Blue,5.9,a5479759db8908223e2cf2e8e8759103,3.0,Onsight,wall-island,420.7,
2018-11-21,Yellow,5.11a,a0bdfe46c6e1f2d8e3efc0b0f95d2e7c,3.0,Onsight,wall-island,395.6,
2018-11-21,White,5.10b,59d7aa18c93c9e035647ccf2da641deb,3.0,Onsight,wall-island,364.3,
2018-11-21,Red,5.9,a5cfc7b9a72c4ebd0d598f27e90aa212,3.0,Onsight,wall-back-wall,322.3,
2018-11-21,Blue,5.10a,2eeb623616c63ea1ea141f52e02e6656,3.0,Onsight,wall-back-wall,684.0,
2018-11-21,Blue,5.10b,b524b0c5164112794f78553bd402ff69,3.0,Red Point,wall-back-wall,507.7,
2018-11-21,Blue,5.10b,b524b0c5164112794f78553bd402ff69,3.0,Onsight,wall-back-wall,507.7,
2018-11-21,Yellow,5.11b,5788fc1b4bf12fbd91e7865ac44e3b83,3.0,Red Point,wall-back-wall,533.8,
