date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-20,Blue,5.8,e1b2e7d27ff11d1bdc5736b7a2a6c784,3.0,Onsight,wall-back-wall,1376.2,
2019-04-20,Tan,5.11a,1f6036332c8df09171499bc8900a1dc3,3.0,Onsight,wall-back-wall,1376.9,
2019-04-17,Yellow,5.8,e7a753ab3987f433ce765f5c358efe2b,3.0,Onsight,wall-red,51.5,
2019-04-17,Yellow,5.9,992b7a0f504dc6194cc4ec600892121a,3.0,Onsight,wall-back-wall,968.7,
2019-04-17,Purple,5.10a,7c8653bdef5933fd9a4b7bba4af0e988,3.0,Onsight,wall-back-wall,56.8,
2019-04-16,Purple,5.7,84495abf3227cc7a723837e466cfade1,3.0,Onsight,wall-back-wall,743.3,
2019-04-16,Lime Green,5.8,de65ff0a08103b6268fa4c9e1ecd888e,3.0,Onsight,wall-back-wall,69.3,
2019-04-16,Yellow,5.10a,26b8dd5ec5bbb0b3c09d2f0c69867b5d,3.0,Onsight,wall-back-wall,871.9,
2019-04-16,Purple,5.10b,89608b1c6e6f3c39bb6e2f9ec5a7cefe,3.0,Onsight,wall-back-wall,1045.1,
2019-04-13,Lime Green,V0,8a07f497b6f25927f0982f6693f6ba0a,3.0,Flash,wall-boulders,359.0,
2019-04-13,Purple,V0,ff76c02ee0494311592c55782541a881,3.0,Flash,wall-boulders,793.8,
2019-04-13,Lime Green,V3,c9869e726e76031360b4b408cdbc43e8,3.0,Flash,wall-boulders,793.8,
2019-04-13,Yellow,V3,8887dac75a581dd59ff8f26e92efd89e,3.0,Flash,wall-boulders,667.3,
2019-04-13,Red,V4,0bfe27d7a495f6d62eeecd5458e15874,3.0,Red Point,wall-boulders,667.3,
2019-04-13,Blue,V1,7b2cbbcf4f630ac9085adfd1729675fd,3.0,Flash,wall-boulders,667.3,
2019-04-13,White,V2,5211cad36f8cd430c24bb7cb71953871,3.0,Flash,wall-boulders,667.3,
2019-04-08,Blue,V0,f71afbff42fa038e87802af186a7a320,3.0,Flash,wall-boulders,288.8,
2019-04-08,White,V2,71f8d1da6fef08f3564907438c624950,3.0,Flash,wall-boulders,359.0,
2019-04-08,Yellow,V4,ac8a7fc60e58d093d72d77d916af7a0d,3.0,Red Point,wall-boulders,359.0,
2019-04-08,Blue,V1,e3120f61a318bfd0a1791d13e9170c97,3.0,Flash,wall-boulders,359.0,
2019-04-08,Yellow,V1,3eb82755c853d4f14b2bdec574056e56,3.0,Flash,wall-boulders,288.8,
2019-04-08,Blue,V3,3c0c6f6a22c8d9aa895ce223c3514b9b,3.0,Flash,wall-boulders,288.8,
2019-04-08,Yellow,V2,bbbf2ba5d854dbaf42777b1dd2f7be1b,3.0,Flash,wall-boulders,288.8,
2019-04-08,Black,V3,45932421bbcc8b1ca05501d61bc370c2,3.0,Flash,wall-boulders,288.8,
