date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-09-21,White,V5,c5a6f093beb3ee1f96a330d91760328c,4.0,Flash,wall-slab,48.7,
2020-09-21,Yellow,V4,5927410985663ed6d27238118bde71f1,5.0,Flash,wall-boulders,581.0,
2020-09-21,Black,V4,2f63de778903c5770791c871d2f22ab4,3.0,Flash,wall-boulders,161.2,
2020-09-21,Black,V4,1ed8af8a53a10a5f159fb1d9f717d03f,3.0,Flash,wall-boulders,288.8,
2020-09-21,Black,V4,7677638dfebd8634b31b252daaa19597,3.0,Red Point,wall-boulders,505.7,
2020-09-21,White,V6,47b53b19d24baf7261881edc45430286,4.0,Red Point,wall-boulders,359.0,
2020-09-18,Tan,5.9,8a6028040f0125396cee9f8d3d5c25ea,4.0,Onsight,wall-back-wall,322.3,
2020-09-18,Tan,5.10b,0bd4b006d802e099a172f552ed1821b6,4.0,Onsight,wall-back-wall,141.7,
2020-09-18,Yellow,5.10c,9f1021ad3203e305bc50479b38083ede,5.0,Onsight,wall-back-wall,1020.5,
2020-09-18,Black,5.11c,047cf53843390ae50c5b711161ccb1ad,5.0,Red Point,wall-back-wall,335.5,
2020-09-18,White,5.13a,45a74db8a8d00467fcfb64f303bad2f6,5.0,Attempt,wall-back-wall,563.0,"Really fun route! Cool sequence, very flowy. Excited to work this one."
2020-09-18,Pink,V8,a399ec9ec51d3de2f8915ec881704bab,5.0,Attempt,wall-boulders,423.0,
2020-09-16,White,5.11b,14c951a746e39eae549c503ed1628721,4.0,Onsight,wall-back-wall,1355.0,
2020-09-16,Red,5.13a,649ffeb9132d98f2caed249e466110d3,5.0,Top Rope,wall-back-wall,166.1,Such a cool sequence! Excited to project this one.
2020-09-15,Purple,5.9,30cb05624d12b1c1c4e4f9c097d439ce,4.0,Red Point,wall-back-wall,192.2,
2020-09-15,Lime Green,5.8,c3ee5de86f10c0ce9c2b44cd168453c7,3.0,Onsight,wall-island,470.0,
2020-09-15,Blue,5.10c,1f28af14dc81f93083720236797340dd,5.0,Onsight,wall-back-wall,588.1,
2020-09-13,Black,V3,d7bc99df0ae724fa5d921c9f6f59200a,4.0,Flash,wall-mezzanine,114.6,
2020-09-13,White,V2,ffcfa86513806e6426187e8a9f187175,4.0,Flash,wall-mezzanine,114.6,
2020-09-13,Pink,V1,b5f1d45f3376b1aaf29d15213b794b69,5.0,Flash,wall-mezzanine,39.7,
2020-09-13,Blue,V3,d73717caec5a2bcb73b7d5da38aa3933,5.0,Flash,wall-mezzanine,39.7,
2020-09-13,Yellow,V4,c3ca6d97d4d9cc486d8c01fb8229ccbb,5.0,Flash,wall-mezzanine,114.6,LOVE this one! Cool use of these holds.
2020-09-13,Yellow,V4,bc88c43998b10cf87d2424d2a7af2d9d,5.0,Red Point,wall-mezzanine,39.7,Tricky! VFun
2020-09-13,White,V4,cacf664babcfe059653d342695c80018,4.0,Flash,wall-mezzanine,39.7,
2020-09-13,Tan,V6,cb143b741b4f4d165e4ddfd8940796c4,5.0,Red Point,wall-mezzanine,114.6,
2020-09-13,Blue,V4,b8bf5dd624554552f5539992f48632f5,5.0,Flash,wall-mezzanine,114.6,Cool sequence! (and LONG!)
2020-09-13,Lime Green,V4,de668dcc2e2b26e31f6e1268a3b56d44,5.0,Flash,wall-boulders,87.1,Super fun! Definitely sketchy climbing practice.
2020-09-13,Tan,V6,cc3a47d7a35f397712ad3ec9e1e04972,5.0,Flash,wall-slab,118.8,
2020-09-13,Lime Green,V0,8d06857218d9570326674af1ec9e6880,5.0,Flash,wall-mezzanine,114.6,
2020-09-13,Pink,V8,a399ec9ec51d3de2f8915ec881704bab,5.0,Attempt,wall-boulders,423.0,
2020-09-13,Lime Green,V6,b025c48c90a1e1a722f67b74486739ad,5.0,Red Point,wall-boulders,423.0,A+++. SUCH a fun problem!! Love the double kneebar ?
2020-09-13,Yellow,V9,fb9ed8902f9ea998fb7b4f61dcebadef,5.0,Red Point,wall-slab,192.9,"Probably significantly easier for tall folks, but really fun movement anyway!"
2020-09-13,Red,V8,8be774afddcfc19701e5c64b356bb72b,4.0,Attempt,wall-boulders,581.0,
2020-09-13,Red,V0,0a191f7681cdc31371ea1bf5d77373d8,3.0,Flash,wall-mezzanine,39.7,
2020-09-09,Black,5.11c,047cf53843390ae50c5b711161ccb1ad,5.0,Attempt,wall-back-wall,335.5,
2020-09-09,Lime Green,5.11a,cef386d0204fe866526125ee670ab7c9,5.0,Flash,wall-back-wall,488.9,
2020-09-09,Pink,5.9,88fe68f90d26bebd89a52906c75593a1,4.0,Onsight,wall-island,366.1,
2020-09-09,Yellow,5.9,6f2e394b7b3f562ade37f752f85a42e7,4.0,Flash,wall-island,562.4,"Definitely tough for the grade, but cool movement."
2020-09-08,White,5.10c,a86bca124bf3d326e6e57c9ab442f227,4.0,Onsight,wall-back-wall,1275.5,
2020-09-08,Lime Green,5.12b,2bd917df65d73bf2e720b92ee4787784,4.0,Attempt,wall-back-wall,894.6,HARD! But very fun.
2020-09-05,Pink,V1,bd663bd830659f181c49f40e99617878,4.0,Flash,wall-slab,118.8,
2020-09-05,Yellow,V2,edbd9901b9a1b6e1ace17defaec1363f,4.0,Flash,wall-slab,48.7,
2020-09-05,Red,V2,e2a048b616de10c6baef7ae98ff4381f,4.0,Flash,wall-slab,118.8,
2020-09-05,Lime Green,V0,e28a7d1ed92c535982e9a5277ff8a4f2,3.0,Flash,wall-slab,48.7,
2020-09-05,Lime Green,V0,3ae4a047bb6a344fb1ba7b82aed8c625,3.0,Flash,wall-slab,192.9,
2020-09-05,Blue,V0,60131698417989b736c7677a904b01b2,3.0,Flash,wall-boulders,288.8,
2020-09-05,Black,V3,e0c525d2e0b35e49db44013fe267ba28,3.0,Flash,wall-boulders,793.8,
2020-09-05,Black,V3,437abe9c63d65400041e136cc0eb966e,4.0,Flash,wall-slab,118.8,
2020-09-05,Lime Green,V2,779b820bbd203243594d98b000ef38bb,5.0,Flash,wall-boulders,222.0,
2020-09-05,Blue,V2,f4c51b96e2ebbe953427261ff5f8341c,4.0,Flash,wall-boulders,359.0,
2020-09-05,Yellow,V2,8d54bd55aedf0340b3de04f6814ae18c,5.0,Flash,wall-boulders,87.1,
2020-09-05,Yellow,V3,a8b6c8c7bfc1eb9f6347de6b99100da7,4.0,Flash,wall-boulders,222.0,
2020-09-05,White,V1,3f6a2325a0d2123f8aab1b8b5853976d,4.0,Flash,wall-boulders,87.1,
2020-09-05,Red,V3,76e340da76fc9018cbb450d324d321fd,4.0,Flash,wall-boulders,87.1,
2020-09-05,Lime Green,V2,82509a6bf1e132eb5d3c08569f390f61,5.0,Flash,wall-boulders,288.8,
2020-09-05,Lime Green,V3,8871227fdbf67e6b5b641b03bbc353cc,4.0,Flash,wall-boulders,359.0,
2020-09-05,Lime Green,V2,35896473ce072618ad1fae7d4ca4708d,5.0,Flash,wall-boulders,581.0,
2020-09-05,Blue,V1,4d5e944b9e82a5a17d9ca5f0aaba319b,3.0,Flash,wall-boulders,581.0,
2020-09-05,Blue,V3,5094e051ff4576ddc94c391940b37961,5.0,Flash,wall-slab,48.7,
2020-09-05,Black,V1,ae48828d5e142af57ae13dd3850c1df0,4.0,Flash,wall-boulders,359.0,
2020-09-05,Yellow,V3,f9ca4820a95067f37841a7a137c503b2,4.0,Flash,wall-boulders,423.0,
2020-09-05,White High,V3,c6a9f766e9a23faa9594434d7f6557e8,4.0,Flash,wall-boulders,505.7,"Move up right to the small crimp seemed hard for V3 to me, but I could just be weak at the moment :)"
2020-09-05,White,V3,33bc26affb59b23c1438596b5681f9be,4.0,Flash,wall-boulders,288.8,
2020-09-05,White,V3,22859b6cfef1e7850cc68f00f902d3d4,4.0,Flash,wall-boulders,667.3,
2020-09-05,White,V2,e2edbf25a800a5f57555abdd26e38c2a,4.0,Flash,wall-boulders,793.8,
2020-09-05,Red,V1,1a0b250d0e79dd31390a31de4f1648f6,5.0,Flash,wall-boulders,161.2,
2020-09-05,Red,V0,0547a8a146d2b4c21038dde5a25dcb2f,4.0,Flash,wall-boulders,359.0,
2020-09-05,Purple,V0,32c2119b379a0bba35e25eb684cb16bf,4.0,Flash,wall-boulders,87.1,
2020-09-05,Pink,V0,d11410968f505b70a5af30b1ffabeeac,4.0,Flash,wall-boulders,87.1,
2020-09-05,Black,V0,db890220a64011101dd2ca3f418fef67,4.0,Flash,wall-boulders,581.0,
2020-09-05,Yellow,V0,45d14bce2ffd870804f71ea08ea9cbb4,4.0,Flash,wall-boulders,793.8,
2020-09-05,Blue,V2,b49f294cb7a23135bd13606b5259881a,4.0,Flash,wall-boulders,87.1,
2020-09-05,Blue Left,V4,fbf157645d1548c643b654ca3b1a5c44,5.0,Flash,wall-boulders,793.8,
2020-09-05,Lime Green,V6,911250e231b13e42d5ccb5aad95b6395,5.0,Red Point,wall-boulders,736.4,
2020-09-05,Red,V5,619428da528a9001ba037d990608207b,5.0,Flash,wall-boulders,793.8,
2020-09-02,Pink,5.11a,e5f8713cd8774d24012d317062b03c51,5.0,Onsight,wall-back-wall,16.3,
2020-09-02,Yellow,5.10b,f7a74c7895e5994f94e4d34529a4f969,4.0,Onsight,wall-back-wall,69.3,
2020-09-02,Black,5.11b,c867dca472125306d8d4bfd20d93f6d9,5.0,Attempt,wall-back-wall,142.5,
2020-09-02,Purple,5.9,30cb05624d12b1c1c4e4f9c097d439ce,4.0,Onsight,wall-back-wall,192.2,
2020-09-02,Tan,5.9,fc47ae339c427b221bec82bcf90b3aa7,3.0,Onsight,wall-back-wall,243.4,
2020-09-02,White,5.10c,a73ba2cb99ac603ded6f257460121335,5.0,Onsight,wall-back-wall,1142.8,
