date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-09,Yellow,V5,d3e68dbbeeff291163e69a7efd14f32d,5.0,Flash,wall-boulders,793.8,
2019-02-09,Red,V2,7b1a237a6966ddf01ddc6b608ac28544,3.0,Flash,wall-boulders,793.8,
2019-02-06,Pink,V9,5de8243736c392e088df0161bf66a9fd,4.0,Attempt,wall-boulders,423.0,
2019-02-06,White,V8,390653107ed5e1522162427753dedb1e,5.0,Attempt,wall-boulders,423.0,
2019-02-06,Yellow,V7,4c0260471ca00fb3d3f3528336250bdc,5.0,Red Point,wall-boulders,505.7,Super cool problem. Fun movement.
2019-02-06,White,V7,150dfb37752b2f136514854d764eec70,5.0,Attempt,wall-boulders,505.7,
2019-02-06,Purple Low Start,V5,b345725ece30167490af119718682282,3.0,Red Point,wall-boulders,505.7,
2019-02-06,Yellow,5.11a,d8d43b4cdc805abd0cc4d37ec51e076a,4.0,Onsight,wall-back-wall,442.1,
2019-02-04,Yellow,5.12d,faf51170162d94d7f598f69b9fd589d8,5.0,Attempt,wall-back-wall,560.9,Flowy!
2019-02-04,Lime Green,5.11b,9a3926d011af92144af55a6cbc3180f7,4.0,Onsight,wall-back-wall,1097.8,
2019-02-04,White,5.10b,1a9d47171e27700be4dab48cbd0e4946,4.0,Onsight,wall-island,394.7,
2019-02-04,Lime Green,5.9,08786b72a79c8dd0e5976e4675c32c9f,5.0,Onsight,wall-back-wall,124.1,
2019-02-04,Red,5.13a,8a9a3dd2a0cf13eaf1ebd5d2bd521840,5.0,Attempt,wall-back-wall,533.8,Really cool sequences!
2019-02-02,White,V5,4773963ea1a0aa7b175699ceb757c468,5.0,Red Point,wall-slab,48.7,
2019-02-02,Pink,V2,bf2afe97a9a0636bf80037f9c710ccbc,5.0,Flash,wall-slab,48.7,
2019-02-02,Black,V4,88ce1f8973b407b2cbb6f0d8d8a01078,5.0,Flash,wall-slab,48.7,
2019-02-02,Blue,V2,46aac43d651588eeb536d2265e2a2b27,5.0,Flash,wall-slab,48.7,
2019-02-02,Lime Green,V3,bf75a495c35d8d077dffa78241cb9d17,5.0,Flash,wall-slab,48.7,
2019-02-02,Yellow,V7,347dbe3e9372efe727cc1ea09f90e4c8,5.0,Red Point,wall-slab,192.9,
2019-02-02,White,V6,5afc1e8fa9c0d7ad2a28c56aee141add,5.0,Flash,wall-slab,192.9,
2019-02-02,Blue,V4,c2b2b2197e87ae1d11ad4dedad08fc28,5.0,Flash,wall-slab,192.9,
2019-02-02,Red,V5,04f0c441069a8c5d203072b2edd3b2ae,5.0,Red Point,wall-slab,192.9,
2019-02-02,Black,V1,0cda2b1dda67ea0939b4eab24b771519,3.0,Flash,wall-slab,192.9,
2019-02-01,Black,V3,013b40bd6cef5f1c302536af90a731f1,5.0,Flash,wall-slab,118.8,
2019-02-01,Red,V2,334c0a6d0fdb2450a9cfa7886f17b1ed,4.0,Flash,wall-slab,118.8,
2019-02-01,White,V6,7b28c251ca3b9c314adac2c315479e6c,5.0,Red Point,wall-slab,118.8,
2019-02-01,Pink,V4,b00efc7c0c386f3e167bd00218d9d41b,5.0,Flash,wall-slab,118.8,
2019-02-01,Purple,V8,c4d1215deaa7f2dab05be1ace2c92a61,5.0,Red Point,wall-slab,118.8,
2019-02-01,Tan,V5,b3aa8d94f751c7a68a32de98c1a85546,5.0,Red Point,wall-slab,118.8,
