date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-13,Black,5.10b,f7a30ea36e91982318691d91bc435fd9,4.0,Onsight,wall-island,246.0,
2019-12-13,Purple,5.9,32c4a6cbbb726be6ca45ded747bcee89,5.0,Onsight,wall-auto-belay,497.7,
2019-12-13,Lime Green,5.11b,518e7050eb9e9376adfebe09b20f1384,5.0,Onsight,wall-back-wall,164.5,
2019-12-11,White,5.11c,ad04bd3d41341aba27a71331c7b989b0,5.0,Onsight,wall-auto-belay,273.1,
2019-12-11,Yellow,5.10c,c901471be8bdfc5769b258b4d0ec4ac4,2.0,Onsight,wall-auto-belay,418.8,
2019-12-11,Lime Green,5.8,2f2e4224dfd0c1c3a389b0a5caaa7e82,4.0,Onsight,wall-back-wall,1376.9,
2019-12-11,Yellow,5.9,6987723587b5a911d64044928e7b8fb3,4.0,Onsight,wall-back-wall,1353.6,
2019-12-11,Blue,5.10a,ea8d63742931011672892927d3f449ae,5.0,Onsight,wall-back-wall,1310.0,
2019-12-11,Tan,5.10b,b889e573fdd03975288cf5953e91c427,4.0,Onsight,wall-back-wall,1329.5,
2019-12-11,Pink,5.10c,4671590e5a4096be591bb0a452f8b1f9,3.0,Onsight,wall-back-wall,1376.2,
2019-12-11,Blue,5.11c,b5e765de3907c58655e89ccd48907e63,5.0,Onsight,wall-back-wall,1354.3,
2019-12-11,Pink,5.9,1ee55e57deb4ec3219c7052e7ae0ebc6,3.0,Onsight,wall-auto-belay,342.5,
2019-12-06,Red,5.8,d2c60b3d04fe36880572c30a71ee4390,5.0,Onsight,wall-auto-belay,392.5,
2019-12-06,Tan,5.10a,5a55c7baf808c358161efcea6269a18f,4.0,Onsight,wall-back-wall,1228.7,
2019-12-06,Yellow,5.10a,c5b5d8e3f08d93cef18184d436a4334f,3.0,Onsight,wall-back-wall,243.4,
2019-12-06,Purple,5.10b,435ad73bdc528fb670d9d18344c5f49e,4.0,Onsight,wall-auto-belay,391.8,
2019-12-06,Red,5.11d,7428c095488c5c2049c3d15aaef5287e,5.0,Onsight,wall-back-wall,1250.3,
2019-12-02,Pink,5.9,baf04a9136fe3a4282e7d938de009b1d,4.0,Onsight,wall-back-wall,165.3,
2019-12-02,Black,5.12a,ec99775d7157d60e8c4aeb5b6f413c9c,5.0,Onsight,wall-auto-belay,249.8,
2019-12-02,Blue,5.10b,4a8bb2e984e82fd6186479a8afd248c3,4.0,Onsight,wall-back-wall,141.7,
2019-12-02,White,5.9,7a493b5c797ed3e6b2ea8c599654fa6b,5.0,Onsight,wall-back-wall,191.4,
2019-12-02,Purple,5.10c,b2766d6d85ec94d5a7f136b5a33f8437,3.0,Onsight,wall-back-wall,190.5,
