date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-22,Purple,5.10d,a86d6009df77337407ddf7882d929ecf,,Onsight,wall-back-wall,16.3,
2020-01-22,Red,5.10c,8da5d8cee664d98a1d96c214834cb17c,,Onsight,wall-back-wall,36.9,
2020-01-22,Blue,5.9,4aced0bf3c7e214843fcb490d33c4e47,,Onsight,wall-back-wall,56.0,
2020-01-22,Tan,5.11c,6e5e7927c553ec73362a9bf071198f3f,,Onsight,wall-back-wall,57.6,
2020-01-22,Black,5.11c,047cf53843390ae50c5b711161ccb1ad,,Attempt,wall-back-wall,335.5,
2020-01-22,Pink,5.11a,dbae47dc44da90e1389276778d9cdc89,,Onsight,wall-back-wall,628.3,
2020-01-22,Lime Green,5.10c,ad18e73705b8a63e1470345dbe4cbbf7,,Onsight,wall-back-wall,684.0,
2020-01-22,Red,5.10d,af5b68c1c9b71e1216f055d774b97555,,Onsight,wall-back-wall,534.8,
2020-01-22,Yellow,5.11c,115c465f1f6053f72e5dc812c7732f0a,,Attempt,wall-back-wall,560.9,
2020-01-20,Black,5.11d,d573fcc15d79e7741b2753c0dd1add75,,Attempt,wall-back-wall,56.8,
2020-01-20,Yellow,5.11d,a2c107b3512b72476c34242ba4a6607e,,Attempt,wall-back-wall,140.8,
2020-01-20,Tan,5.10a,d4bbbe4dd8644ecad075bbbc13256f34,,Onsight,wall-island,561.5,
2020-01-20,Black,5.10b,70483aa172a83469513e73395124fdbe,,Onsight,wall-island,529.4,
2020-01-17,Yellow,V2,40fed2582fc460eef98edf5be375a3e4,,Flash,wall-boulders,581.0,
2020-01-17,Lime Green,V4,5ca509e894017a9bda24b71225ac3870,,Flash,wall-boulders,359.0,
2020-01-17,Pink,V4,b4e78b88c47a92515855cc320743ce7d,,Flash,wall-boulders,288.8,
2020-01-17,Yellow,V4,243a18cc8cce220c7c763ae2aa414db9,,Flash,wall-boulders,288.8,
2020-01-17,Black,V4,3e8a8400ad240270b70649d9b02e0c8e,,Flash,wall-boulders,581.0,
2020-01-17,Tan,V3,e5b4a6a34f3cbe5a3164cbec54cbd83c,,Flash,wall-boulders,288.8,
2020-01-17,Yellow,V4,8980a0e37093e226f6ba9008cd3d63a9,,Flash,wall-slab,118.8,
2020-01-16,Pink,V3,8d03ea868716aec0b2118914223c8b89,,Flash,wall-boulders,581.0,
2020-01-16,Pink,V2,d21a5d8b879725a9bad86a67fff4ea29,,Flash,wall-boulders,423.0,
2020-01-16,Red,V1,4b1511edc5e8d3ffe7140693173fa049,,Flash,wall-boulders,423.0,
2020-01-16,Yellow,V1,bb943bd2e385e4542e4970277472f223,,Flash,wall-boulders,359.0,
2020-01-16,Blue,V1,7a46cc92bca2c5c26cea19be071a33d8,,Flash,wall-boulders,288.8,
2020-01-16,White,V2,4563537d169a2b8b7561006da5437b29,,Flash,wall-boulders,288.8,
2020-01-16,Black,V2,5988412a213b2a46e6147393f55b6808,,Flash,wall-boulders,288.8,
2020-01-16,Red,V1,d75d1c5ae87065663c4e88d0fae2439e,,Flash,wall-boulders,288.8,
2020-01-16,Blue,V0,4bcf0c78581adfc54be88a89560dbbf9,,Flash,wall-slab,192.9,
2020-01-16,Pink,V2,e459884c250f7aabc719c6d072015a42,,Flash,wall-slab,192.9,
2020-01-16,Red,V1,8cd5517f2c0150f64a59d9bfd05737e8,,Flash,wall-slab,118.8,
2020-01-16,Tan,V1,17206715a23e5c8fc03b11b83ad790ec,,Flash,wall-slab,48.7,
2020-01-16,Lime Green,V0,7030e483fc8226ef35c0244926672edb,,Flash,wall-slab,48.7,
2020-01-16,Pink,V3,c288d3b689c07fab3491050421a25022,,Red Point,wall-slab,48.7,
2020-01-16,Blue,V2,aaa10bb717808023df910af93e6e3e3b,,Flash,wall-slab,48.7,
2020-01-16,White,V3,9339078234104c7a0c464657e892a939,,Flash,wall-boulders,581.0,
2020-01-16,Tan,5.9,8a6028040f0125396cee9f8d3d5c25ea,,Onsight,wall-back-wall,322.3,
2020-01-16,Lime Green,5.11a,cef386d0204fe866526125ee670ab7c9,,Onsight,wall-back-wall,488.9,
2020-01-15,White,5.10b,bef995d2af484ddae247f180cd3e3658,,Onsight,wall-island,469.1,
2020-01-15,Pink,5.12b,d14555e06b6874625004ef29e665fe36,,Attempt,wall-island,394.7,
2020-01-15,Blue,5.10c,1f28af14dc81f93083720236797340dd,,Onsight,wall-back-wall,588.1,
2020-01-15,Black,5.11c,838d3b611a2f63eb191de9b03eb190b4,,Attempt,wall-island,420.7,
2020-01-15,Red,5.11a,11165d2de5cf6d3716df16d9755b2521,,Onsight,wall-island,560.7,
2020-01-15,Purple,5.10a,3367c4d06c93f4c7198f49fbc31c31ad,,Onsight,wall-island,445.8,
2020-01-15,White,5.10b,f381f8b579a5d66a67e333eed2c61a48,,Onsight,wall-island,590.5,
