date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-19,White,V2,56b985787191ec88eac65e870cd3c92a,3.0,Red Point,wall-slab,118.8,
2019-06-19,Tan,V1,3516a00bc2eb13a7b20831124fd1b505,3.0,Flash,wall-slab,48.7,
2019-06-19,Tan,V0,d3a46448b55ab0014abb6cf2477ee9a0,3.0,Flash,wall-slab,192.9,
2019-06-16,Blue,5.7,0379a1ef029db56374c54f0d539eec5a,3.0,Top Rope,wall-back-wall,1067.3,
2019-06-15,Yellow,V1,b6330542ed4c5f204a0e49244999f4e0,3.0,Flash,wall-boulders,87.1,
2019-06-15,Red,V0,5f4b7da78ee928210ad061f05c5f0ae7,3.0,Flash,wall-boulders,87.1,
2019-06-15,White,V1,32d657fe1d6ede4aa176a56127325d4b,3.0,Flash,wall-slab,192.9,
2019-06-15,Tan,V0,d3a46448b55ab0014abb6cf2477ee9a0,3.0,Flash,wall-slab,192.9,
2019-06-15,Blue,V0,30082ec4babc41bcea1470e480d23850,3.0,Flash,wall-boulders,581.0,
2019-06-15,Tan,V1,3d710e451111716838acc48b4f5dc2da,3.0,Flash,wall-boulders,736.4,
2019-06-15,Lime Green,V0,2ae7c9d09f7478169e3753a434ab5a8c,3.0,Flash,wall-boulders,288.8,
2019-06-15,Black,5.9,1c4d7d04ea79db2db9de8f397012b532,3.0,Top Rope,wall-island,163.0,
2019-06-15,Tan,5.8,ca1422218885f910edea9adc4b923f3c,3.0,Top Rope,wall-island,60.4,
2019-06-15,Blue,5.8,103751554319106342e7f899f2043acb,3.0,Top Rope,wall-back-wall,1167.3,
2019-06-15,Yellow,5.8,16de40d44f58b08651dccfe478d60921,3.0,Top Rope,wall-back-wall,993.7,
2019-06-15,Purple,5.7,6a1aa5da5922cfa1f3e63049f07f802b,3.0,Top Rope,wall-back-wall,1120.9,
2019-06-11,Lime Green,5.6,44901e01dcb299f684018ef4cca82a77,3.0,Top Rope,wall-island,340.1,
2019-06-11,Purple,5.7,f368854cc83f85bebfcd5ba46a1237d6,3.0,Top Rope,wall-island,300.0,
2019-06-09,Red,5.7,601792cf8eca45c7a40c78895364d141,3.0,Top Rope,wall-back-wall,-1.5,
2019-06-09,Yellow,5.7,e497fed202c9875f9f4bf4e0decd2ee0,3.0,Top Rope,wall-back-wall,1140.9,
2019-06-09,Blue,5.7,d45bed07f696c3ab567986b3e9609cb9,3.0,Top Rope,wall-back-wall,922.4,
2019-06-09,Yellow,5.7,1560b7978c8b472f9c7a507c3e5e8c82,3.0,Top Rope,wall-back-wall,871.9,
2019-06-08,White,5.7,e5bc2796ab9883e866cbda6b60b88e26,3.0,Top Rope,wall-back-wall,1175.0,
2019-06-08,Blue,5.7,ef21512da4038c4385d538d40aac9145,3.0,Top Rope,wall-island,469.1,
2019-06-08,Yellow,5.7,c23fa0faa77d42614f18a90cc8d1d84b,3.0,Top Rope,wall-island,42.2,
2019-06-08,Purple,5.7,d18c7a59bfe39e45209b28ea4a5ea74b,3.0,Top Rope,wall-red,230.0,
2019-06-05,Purple,5.7,f368854cc83f85bebfcd5ba46a1237d6,3.0,Top Rope,wall-island,300.0,
2019-06-05,Yellow,5.6,0d338e8607d20739e1e12a4a5315d7f8,3.0,Top Rope,wall-back-wall,1408.5,
2019-06-05,Yellow,5.7,7c63e4a4dbff7fc3fe02c1464141dd12,3.0,Top Rope,wall-island,142.7,
2019-06-05,Red,5.7,601792cf8eca45c7a40c78895364d141,3.0,Top Rope,wall-back-wall,-1.5,
2019-06-05,Yellow,5.7,d843bcdc3aa13931fdcd62c0ad614d4d,3.0,Top Rope,wall-island,468.2,
2019-06-05,Yellow,5.7,bc8651b60381141eab54847474f100ce,3.0,Top Rope,wall-back-wall,1353.6,
2019-06-05,Tan,5.7,7728350bd4188ea30409a5bce33e4973,3.0,Top Rope,wall-back-wall,1228.7,
2019-06-05,Yellow,5.7,e497fed202c9875f9f4bf4e0decd2ee0,3.0,Top Rope,wall-back-wall,1140.9,
2019-06-02,Blue,5.7,d45bed07f696c3ab567986b3e9609cb9,3.0,Top Rope,wall-back-wall,922.4,
2019-06-02,Yellow,5.7,1560b7978c8b472f9c7a507c3e5e8c82,3.0,Top Rope,wall-back-wall,871.9,
2019-06-02,Lime Green,5.7,e3beeb5fbc09b1eaa2a698d34417f2bc,3.0,Top Rope,wall-back-wall,1045.1,
2019-06-02,Blue,5.7,0379a1ef029db56374c54f0d539eec5a,3.0,Top Rope,wall-back-wall,1067.3,
2019-06-02,Red,5.6,abaeb2162eba961a70147768042965cf,3.0,Top Rope,wall-island,76.0,
2019-06-02,Yellow,5.7,c23fa0faa77d42614f18a90cc8d1d84b,3.0,Top Rope,wall-island,42.2,
2019-06-01,Yellow,5.7,966c5d90026c88617bd8924dd4978fca,3.0,Top Rope,wall-auto-belay,304.0,
2019-06-01,Tan,5.6,33a9a36df96d83a287cdf2fe1abfc6bc,3.0,Top Rope,wall-auto-belay,251.1,
2019-06-01,Tan,5.6,33a9a36df96d83a287cdf2fe1abfc6bc,3.0,Top Rope,wall-auto-belay,251.1,
2019-06-01,White,5.6,07a32e251f38e9278d67cb823e491b21,3.0,Top Rope,wall-auto-belay,223.4,
2019-06-01,White,5.6,07a32e251f38e9278d67cb823e491b21,3.0,Top Rope,wall-auto-belay,223.4,
2019-06-01,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Top Rope,wall-auto-belay,197.6,
2019-06-01,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Top Rope,wall-auto-belay,197.6,
