date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-26,Tan,5.9,efaa707c414dd1c3f40d909d7dfa58e7,4.0,Onsight,wall-red,197.6,
2019-12-26,Purple,5.7,4a4b84f4674805a38de8d41c9c295d7f,,Onsight,wall-red,230.7,
2019-12-23,Lime Green,V4,50048da5b9c46c6bf942ed2982c416c5,3.0,Red Point,wall-mezzanine,39.7,
2019-12-23,Purple,V3,ac6a3032b6c322568c29794a77ee2a5e,3.0,Flash,wall-mezzanine,114.6,
2019-12-23,Pink,V2,c7e889eff9e13543e345f50c92f56125,3.0,Flash,wall-mezzanine,114.6,
2019-12-23,Pink,V1,560252b1da863a3c41bfc39f3ac8117f,3.0,Flash,wall-mezzanine,114.6,
2019-12-23,Lime Green,V0,7078343e54d721be9095c59950f8375b,,Flash,wall-mezzanine,114.6,
2019-12-23,Lime Green,V2,ca3e16fdc81fca90527a12c38bb83179,3.0,Flash,wall-boulders,423.0,
2019-12-23,Pink Right,V5,456d312c78ca1b8a319c89b90eb4b545,4.0,Red Point,wall-boulders,288.8,
2019-12-23,Tan,V3,25953b63ef9a511874960725a0a8ab82,4.0,Flash,wall-boulders,423.0,
2019-12-23,Tan,V3,eee0915b91eae098473431d3c95a2733,3.0,Flash,wall-boulders,359.0,
2019-12-23,Blue,V2,e9c4b1cf0f8d06cc148fd2523d6c48a5,4.0,Flash,wall-boulders,359.0,
2019-12-23,Yellow,V2,b82a5e0791a7374473f9d168504998a4,4.0,Flash,wall-boulders,359.0,
2019-12-23,Yellow,V2,42469c5d45475ebebb368c5618ec9658,3.0,Flash,wall-boulders,87.1,
2019-12-23,White,V2,c99b421e45cc458d301f896aa100a50b,2.0,Flash,wall-boulders,161.2,
2019-12-23,Tan,V1,a88e77ab84990e9bbe2deddd32b22a60,,Flash,wall-boulders,87.1,
2019-12-17,Pink Left,V4,732360242b3208853b2ff870dfd4ae59,4.0,Flash,wall-boulders,359.0,
2019-12-17,Blue,V3,2e7955d39151a01169eb9191b437da98,,Flash,wall-boulders,288.8,
2019-12-17,Purple,V4,43857739f50195be5c0f62c4c0ca9cef,4.0,Flash,wall-boulders,288.8,
2019-12-17,Black,V3,72238918b99ecd2939d8f5ff2ab979b7,,Flash,wall-boulders,87.1,
2019-12-17,Blue,V4,f1e21045d4d19ba580260aebf453b360,4.0,Red Point,wall-boulders,161.2,
2019-12-17,Black,V1,93e087fbdcd36676c5dad37ee2dc1db0,,Flash,wall-boulders,161.2,
2019-12-17,Red,V3,9d0d450fcd34187a7f5707b6be3d40b7,5.0,Flash,wall-boulders,288.8,
2019-12-17,Blue,V2,e7e9aabd942ff15bdbc90d9b468ecb1c,4.0,Flash,wall-boulders,222.0,
2019-12-17,White,V0,129293a9282b4c241f2b6926eca02ed9,,Flash,wall-boulders,87.1,
2019-12-16,Lime Green High,V5,887728c54b0ea88aa9b40c5707139c13,3.0,Red Point,wall-boulders,505.7,
2019-12-13,Pink,V4,55da0c04bc30556e600e47096828d03b,,Flash,wall-boulders,505.7,
2019-12-13,White,V1,9f5df0d2145f0513d2c2ac4cad343cac,,Flash,wall-slab,48.7,
2019-12-13,Yellow,V4,eb59ff8b1376a15ff5eb04c011c27bfb,,Red Point,wall-slab,48.7,
2019-12-13,Tan,V3,7deb2e19b6fb227d80ef431e88fa0089,4.0,Red Point,wall-slab,48.7,
2019-12-13,Lime Green,V2,249c531dcbbf175dade9a0fda91957d3,,Flash,wall-slab,48.7,
2019-12-13,Blue,V1,5031f54a3295a6c94ae1d07eaf162387,,Flash,wall-slab,48.7,
2019-12-13,White,V0,8aaa3a4f74a032d8936f77e684dfdf03,,Flash,wall-slab,118.8,
2019-12-13,Lime Green,V0,35f5d8d239fd760596d702b7eee7ede9,,Flash,wall-slab,192.9,
2019-12-13,Tan,V0,24b584cbb5e63a05e55b8892182e55c8,,Flash,wall-boulders,288.8,
2019-12-13,Black,V1,381fba7b16aaefee8bbce0d27927aa83,,Flash,wall-boulders,288.8,
2019-12-12,Blue,V5,c4e38bdcc4c5426be58105ea88884e2c,4.0,Flash,wall-mezzanine,114.6,
2019-12-12,Yellow Low,V5,a2a793f19390bb425e1026f97dd5e818,,Flash,wall-boulders,423.0,
