date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-14,Red,5.10b,b312c00a68993682b91c86ac5c225c72,3.0,Onsight,wall-back-wall,1168.2,
2019-06-14,Blue,5.8,103751554319106342e7f899f2043acb,3.0,Onsight,wall-back-wall,1167.3,
2019-06-14,Lime Green,5.8,03d466a1d4dd45c7a255471b336c8f5a,3.0,Onsight,wall-back-wall,1140.9,
2019-06-14,Lime Green,5.8,03d466a1d4dd45c7a255471b336c8f5a,3.0,Onsight,wall-back-wall,1140.9,
2019-06-14,White,5.10b,7f225b58ebe2259268893d92942ecbaa,3.0,Onsight,wall-back-wall,1121.9,
2019-06-14,Purple,5.7,6a1aa5da5922cfa1f3e63049f07f802b,3.0,Onsight,wall-back-wall,1120.9,
2019-06-14,Pink,5.9,b4f2b2e21d648d13041261a1e0b97133,3.0,Onsight,wall-back-wall,1098.7,
2019-06-14,Yellow,5.10d,a68971cac04ab79698d8d8ad20dce6d4,3.0,Red Point,wall-back-wall,1068.2,
2019-06-14,Pink,5.10c,019e46e14081118fb84e57e406e1c58e,3.0,Onsight,wall-back-wall,994.6,
2019-06-14,Purple,5.10a,d01f50dabac98d2cd5fa734d7bf993bc,3.0,Onsight,wall-back-wall,1018.7,
2019-06-14,Blue,5.10c,767c322de63b52def1e7dd06306612d8,3.0,Onsight,wall-island,327.5,
2019-06-14,Tan,5.9,c834436f9ce74fc79ef4439908108b5c,3.0,Onsight,wall-back-wall,1175.0,
2019-06-14,Black,5.11b,ade052ca9209279ae58bdc1189bc14c5,3.0,Onsight,wall-back-wall,1175.7,
2019-06-14,Red,5.10d,0022740f8e09c8b8ac2639e7afdf7356,3.0,Onsight,wall-red,262.5,
2019-06-14,Black,5.10c,5b40f66eeae2c6e74b9c584e6da9530f,3.0,Onsight,wall-back-wall,252.2,
2019-06-14,Blue,5.11b,1fe11b63e4ac645f9a259a18a6ed37fc,3.0,Red Point,wall-back-wall,243.6,
2019-06-14,Yellow,5.10a,4f809782bd641f2c2bebb1bd95c2944b,3.0,Onsight,wall-back-wall,243.4,
2019-06-14,Purple,5.8,e4a399c527279cda65d4a66091fce5a8,3.0,Onsight,wall-back-wall,221.9,
2019-06-14,White,5.10a,f8f68ff0cf4709257334ec55ea02e1cb,3.0,Onsight,wall-back-wall,191.4,
2019-06-14,Yellow,5.9,c2c0b53e03323d6b6e87d3260c9d7ed5,3.0,Onsight,wall-back-wall,165.3,
2019-06-14,Purple,5.9,e4393227be16256b85ab2bc1f8085960,3.0,Onsight,wall-back-wall,124.1,
2019-06-14,Blue,5.11a,c63e7bdb295fb2dd57b053cbcf7ff606,3.0,Red Point,wall-back-wall,56.8,
2019-06-14,Red,5.11b,628d0ec81fa7158b55193d7931392510,3.0,Red Point,wall-red,51.5,
2019-06-14,Tan,5.9,2fa598dfa1281c4aa99fba9b7e3ec223,3.0,Onsight,wall-red,50.1,
2019-06-14,Yellow,5.10c,6957b08839b74bca6fc40517a45c9ace,3.0,Onsight,wall-red,24.0,
2019-06-14,Blue,5.8,a7648dd0212e1132047bd11a2b271315,3.0,Onsight,wall-red,25.4,
2019-06-14,Purple,5.10b,111cdf1e462453782ef274f8d39822bf,3.0,Onsight,wall-red,79.7,
2019-06-14,White,5.9,496704d5a6a07feeabd471e73dc6b85d,3.0,Onsight,wall-red,80.7,
