date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-09,Blue,V4,af563d5c8a516ccf8c1cc33752daece8,5.0,Flash,wall-boulders,736.4,
2018-10-09,White,V9,6b2852d47a8ff647aeae8bf96d7c6e0c,5.0,Red Point,wall-boulders,793.8,
2018-10-09,Red Right,V1,bb8f270429ff141608aa56fcd4bd8435,5.0,Flash,wall-boulders,793.8,
2018-10-09,Lime Green,V7,4a3ac648b08df82201289300b607ca90,3.0,Red Point,wall-boulders,793.8,
2018-10-09,Pink,V5,ba2bcefc22c0e9837206ba92577c1c87,5.0,Flash,wall-boulders,793.8,
2018-10-09,Tan,V6,2ae0a49c1ad814039dc8a7faf4b51b01,5.0,Flash,wall-boulders,793.8,
2018-10-09,Black,V6,d62d82aeb81acb78f6b9c7eb0f8cd3f5,5.0,Flash,wall-boulders,793.8,
2018-10-09,Purple,V4,679ab6d58d75f6abd766dc821bab5cc5,5.0,Flash,wall-boulders,793.8,
2018-10-09,Yellow Left,V0,983c49d6a1e5da0a8434a23cced35539,5.0,Flash,wall-boulders,793.8,
2018-10-09,Red Left,V3,5137a84dff7b46fa36df4b15e4350f0c,5.0,Flash,wall-boulders,793.8,
2018-10-09,Purple,V0,01ddba48a8fada93267b8436ae0fad21,5.0,Flash,wall-boulders,581.0,
2018-10-09,White Right,V5,e3a3debddc061208d2fa09d3ca5952af,5.0,Red Point,wall-mezzanine,114.6,
2018-10-09,Red,V0,81060b3b9bfe837fadd962e61f091f0c,5.0,Flash,wall-mezzanine,114.6,
2018-10-09,Black,V2,c9d98415d6e25f7745680caa6350cfbd,5.0,Flash,wall-mezzanine,114.6,
2018-10-09,Tan,V3,5be07a9302eee9f829212461fae3096b,5.0,Flash,wall-mezzanine,114.6,
2018-10-09,Blue,V1,f65c6072b855056e185e73437b6352ea,5.0,Flash,wall-mezzanine,39.7,
2018-10-09,Tan,V0,54c53d5ecd9f0bebdf0806a9eef8b7f4,5.0,Flash,wall-mezzanine,39.7,
2018-10-09,Red,V4,990c74efb85357e30a5068e5af735288,5.0,Flash,wall-mezzanine,39.7,
2018-10-09,Yellow Right,V7,8c39cf1fc4df76b48ce64b1629e8a9a2,5.0,Red Point,wall-mezzanine,39.7,
2018-10-09,White,V2,fbec974584921d5fc914a13985284b38,5.0,Flash,wall-mezzanine,39.7,
2018-10-09,Yellow Left,V5,7668cf75195cdee599ff319bcffdbd2e,5.0,Flash,wall-mezzanine,39.7,
2018-10-09,Pink,V3,dfeb2a494d892fb9fa62191aa859e55f,5.0,Flash,wall-boulders,288.8,
2018-10-09,Purple,V0,ef988d12305bce25c34c64a87911421e,5.0,Flash,wall-boulders,288.8,
2018-10-09,Tan,V5,8549464aa8542c28202de66b1ad56457,5.0,Flash,wall-boulders,288.8,
2018-10-09,White,V5,e0c9f11309f3689c1773ffa6ea3b0f8a,5.0,Flash,wall-boulders,288.8,
2018-10-09,Yellow Right,V6,3d9936a0276e89ee219b4943c45ef418,5.0,Flash,wall-boulders,288.8,
2018-10-09,Lime Green,V5,71d18e2175e01451b820033fd13b6f21,5.0,Flash,wall-boulders,359.0,
2018-10-09,Purple,V5,024171f5133363a085d7c429b12da093,5.0,Red Point,wall-boulders,288.8,
2018-10-09,Yellow Left,V8,9f6abd3abf98e3607d5dd25a20422ac0,5.0,Red Point,wall-boulders,288.8,
2018-10-09,Tan,V7,0da721659f163a648440b2949510fd7d,5.0,Flash,wall-boulders,288.8,
2018-10-09,Yellow,V6,5e8b42541f9318761754f8b7f889164d,5.0,Flash,wall-boulders,359.0,
2018-10-09,Blue,V4,51946af4c3e21cc1d3caa0a82bd02d50,5.0,Flash,wall-boulders,288.8,
2018-10-09,Pink,V4,d7cd1a8ec45075082749bbe7030cee8c,5.0,Flash,wall-boulders,359.0,
2018-10-09,Lime Green,V2,8b80862ecc54099ccb922a1ba3e7bfdb,5.0,Flash,wall-boulders,359.0,
2018-10-09,White,V7,1f5170b8068b1d25dfac9becad56e7b3,5.0,Red Point,wall-boulders,359.0,
2018-10-09,Blue,V0,1648177929ed1d7c8eb76a4667f2b986,5.0,Flash,wall-boulders,359.0,
2018-10-09,Yellow,V6,5e8b42541f9318761754f8b7f889164d,5.0,Flash,wall-boulders,359.0,
2018-10-09,Purple,V3,530882d0c4c2031c060f95a4b119303b,5.0,Flash,wall-boulders,359.0,
2018-10-09,White,V1,86f7a30873e0f491274fd5cf97a93423,5.0,Flash,wall-boulders,359.0,
2018-10-09,Red,V2,eedaaf996b9050105556444b6af7b7aa,5.0,Flash,wall-boulders,359.0,
2018-10-09,Lime Green,V0,dfd7df0c064cb1e9afc887b79e7a7b30,5.0,Flash,wall-slab,48.7,
2018-10-09,Yellow,V4,f1819f795f7fc38a9ae5d3b8e7af24cc,5.0,Flash,wall-slab,48.7,
2018-10-09,White,V3,5f1c4b9bc20adc170ddb3f3856a0933a,5.0,Flash,wall-slab,48.7,
2018-10-09,Red,V6,9235a767f7b298009fcb077aefdb2ee0,5.0,Flash,wall-slab,48.7,
2018-10-09,Blue,V7,6cc7ce0ce07ae8e52d6eb69514a0727b,5.0,Red Point,wall-slab,48.7,
2018-10-09,Tan,V4,ef767666401f89bf87ac472c53fcd964,5.0,Flash,wall-slab,48.7,
2018-10-09,Black,V2,e9f1e559623cdb743f31c8a00dc0017a,5.0,Flash,wall-slab,118.8,
2018-10-09,Red,V3,1fa12bab772b5a328f8d771d751c8cc3,5.0,Flash,wall-slab,118.8,
2018-10-09,White,V5,979c21a9a4431c8f42d774360fe57a59,5.0,Flash,wall-slab,118.8,
2018-10-09,Purple,V5,6f791798cfe408f8239a3e710fe84f2c,5.0,Flash,wall-slab,118.8,
2018-10-09,Lime Green Left,V1,284f324d139522ca7bdb2cf2f07bc0d9,5.0,Flash,wall-slab,118.8,
2018-10-09,Yellow Right,V2,842795bc70c90877eb7b7d697047ac00,5.0,Flash,wall-slab,192.9,
2018-10-09,Pink,V4,dd646bc417534081169183282d0a41c1,5.0,Flash,wall-slab,192.9,
2018-10-09,Black,V6,b65341b115100f26a9c5ef2eb768e366,5.0,Red Point,wall-slab,192.9,
2018-10-09,Lime Green,V0,0c176e71c45fa4c91b75add5121f181b,5.0,Flash,wall-slab,192.9,
2018-10-09,Purple,V5,6bc3de0b14b6b949a4b6dc932ba864b3,5.0,Flash,wall-slab,192.9,
2018-10-09,Blue,V1,ef689aaea940064be8cc2262c834ead5,5.0,Flash,wall-slab,192.9,
2018-10-09,Yellow Left,V3,4a3d4f3177b85ae957b323bf1ecc844b,5.0,Flash,wall-slab,192.9,
