date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-20,Purple,V0,d7ac75b8b641f762e49162f6477f0b1b,3.0,Red Point,wall-slab,192.9,
2019-01-20,White,V0,ed608d9a90465c23c4fbbc487df63690,3.0,Red Point,wall-slab,118.8,
2019-01-20,Red,V1,9dcc0537dda258efd469981adb6b4e34,3.0,Red Point,wall-slab,48.7,
2019-01-20,Tan,V0,96192d5a8051bfd75cdd26705259a46e,3.0,Red Point,wall-boulders,359.0,
2019-01-20,Black,V1,e9af4aa3550625490793ba36dbef7d4e,3.0,Flash,wall-boulders,581.0,
2019-01-16,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Red Point,wall-slab,192.9,
2019-01-16,Red,V2,db8f9b2686fbdb07699082d41d1e9c01,3.0,Red Point,wall-boulders,793.8,
2019-01-16,Blue,V1,c07fcdf02ea1e7c69b9181be93b009fd,3.0,Red Point,wall-mezzanine,114.6,
2019-01-16,Yellow,V1,2b5c9d62743c13d293a6d1d860f36874,3.0,Flash,wall-mezzanine,114.6,
2019-01-16,Blue,V1,c07fcdf02ea1e7c69b9181be93b009fd,3.0,Red Point,wall-mezzanine,114.6,
2019-01-16,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,3.0,Red Point,wall-boulders,793.8,
2019-01-16,White,V1,15bcda4068d17aaf939d7208cd242a15,3.0,Red Point,wall-boulders,793.8,
2019-01-16,Lime Green,V0,a9c30376db308733028c23a04776fe4b,3.0,Red Point,wall-boulders,667.3,
2019-01-16,Yellow,V2,654b34556c11f875d455d2940dd10c7a,3.0,Red Point,wall-slab,118.8,
2019-01-13,Tan,V0,96192d5a8051bfd75cdd26705259a46e,3.0,Red Point,wall-boulders,359.0,
2019-01-13,Pink,V1,d808023194bf597d2cd932b89810d0ce,3.0,Red Point,wall-boulders,581.0,
2019-01-13,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Flash,wall-slab,192.9,
2019-01-13,Lime Green,V0,d507658c7872a92c58965c7603b9e061,3.0,Flash,wall-mezzanine,39.7,
2019-01-13,Purple,V0,60dee7544902f9a85c45012834c07078,3.0,Flash,wall-mezzanine,114.6,
2019-01-13,Blue,V1,c07fcdf02ea1e7c69b9181be93b009fd,3.0,Flash,wall-mezzanine,114.6,
2019-01-13,Yellow,V2,654b34556c11f875d455d2940dd10c7a,3.0,Red Point,wall-slab,118.8,
2019-01-13,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,3.0,Red Point,wall-boulders,793.8,
2019-01-13,Lime Green,V0,a9c30376db308733028c23a04776fe4b,3.0,Red Point,wall-boulders,667.3,
2019-01-13,Black,V1,d006e610c8577a576060af243ef0e4c3,3.0,Red Point,wall-boulders,581.0,
2019-01-09,Red,5.7,acf9ae504cd53872f5f2df6794bed19d,3.0,Top Rope,wall-island,60.4,
2019-01-09,Black,5.8,fcaf18c31fab6f55f07c1952f6db8235,3.0,Top Rope,wall-back-wall,57.6,
2019-01-09,Purple,5.9,22a881ce8371fef1b886ea9a77e2c358,3.0,Top Rope,wall-red,133.2,
2019-01-09,Pink,5.10a,0b17c55de8460980e5b0e0ba9fb6b94e,3.0,Top Rope,wall-red,230.0,
2019-01-06,White,5.8,34b5787f00f400136a1bce95986548c7,3.0,Top Rope,wall-island,162.0,
2019-01-06,White,5.8,f5e67ce5eeb8ded9d9033d8fd4473ec6,3.0,Top Rope,wall-island,18.7,
2019-01-06,Black,5.8,e2d311a1eeffb60aff794efd1ea976f5,3.0,Top Rope,wall-island,182.8,
2019-01-06,Yellow,5.9,ae26a3a89888277167afc1bab5613de6,3.0,Top Rope,wall-island,42.2,
2019-01-03,Purple,5.6,fac98a71b122181e9cbe685064e9a578,3.0,Top Rope,wall-island,106.8,
2019-01-03,Blue,5.7,a743793da2fc986824bb730e6aa1d4ee,3.0,Top Rope,wall-island,141.6,
2019-01-03,Pink,5.9,b851dc06788129b7ff2eafc7c6444f2c,3.0,Top Rope,wall-island,211.7,
2019-01-03,Yellow,5.8,2ce4be69981cf89df5b9ccb4d919f0ae,3.0,Top Rope,wall-back-wall,1310.0,
