date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-08,Black,5.12d,468bf537ad9d79c4c95732d909604162,4.0,Attempt,wall-back-wall,1045.1,
2019-08-06,White,V6,73c1fda96bdbf55ed61afd7210f12d99,2.0,Red Point,wall-mezzanine,114.6,low right foot for the crux move (go the bad crimp)
2019-08-06,Tan,V5,2bf67d03cf69303c3d53258196e8b0e7,3.0,Red Point,wall-mezzanine,39.7,thanks to Chris for the beta - switch left hand to be an undercling before jumping
2019-08-04,White,5.13a,1b39b929851441d7c888dfe07d714dd4,3.0,Attempt,wall-back-wall,36.9,
2019-08-04,Blue,5.12c,a05edbc304384e94fad9ee0e37c445c0,4.0,Attempt,wall-back-wall,70.1,crux makes this rough for 12c
2019-08-04,Red,5.12b,8f9bdd413a4fc43f890355967479a4ac,3.0,Attempt,wall-island,315.9,
2019-08-03,Blue,V5,00da261339892866f1b5ed5d9756f2a8,3.0,Flash,wall-mezzanine,114.6,
2019-08-03,Yellow,V1,242cb2028e57149096377d05d639417c,3.0,Flash,wall-mezzanine,114.6,
2019-08-03,Red,V3,970e1d439d6d268458191977a746d839,3.0,Flash,wall-mezzanine,114.6,
2019-08-03,Black,V5,6188ad887724335b82ff6059305a1cf1,3.0,Flash,wall-mezzanine,114.6,
2019-08-03,Lime Green,V3,d9b5fc7a373881337bab2c6517402665,3.0,Flash,wall-boulders,161.2,
2019-08-03,White,V1,2fb86a77df85f35098b30250861aa2a5,3.0,Flash,wall-boulders,161.2,
2019-08-03,White,V3,9bbc2e3293d69160945d5794d3e14b3b,3.0,Flash,wall-boulders,87.1,
2019-08-03,Red,V3,10ff77a009203fc65f054e56c7404b11,3.0,Flash,wall-boulders,87.1,
2019-08-03,Pink,V2,05924c0693537187d4cb03096ffe46a6,4.0,Flash,wall-boulders,222.0,
2019-08-01,White,V5,6ed50f9e821dadade576b1cf9a39a3d1,3.0,Flash,wall-mezzanine,39.7,
2019-08-01,Pink,5.11b,d5b451326b50297add8966e21258f271,3.0,Red Point,wall-back-wall,1200.6,
