date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-14,Tan,V5,d54ed3fe98d15b9c5e4c88e7a9bf5aa5,,Flash,wall-boulders,161.2,
2019-12-14,Blue,V4,f1e21045d4d19ba580260aebf453b360,,Flash,wall-boulders,161.2,
2019-12-14,Black,V1,93e087fbdcd36676c5dad37ee2dc1db0,,Flash,wall-boulders,161.2,
2019-12-14,White,V2,c99b421e45cc458d301f896aa100a50b,,Flash,wall-boulders,161.2,
2019-12-14,Pink,V5,0634754e4370d35be16579c5dd3d6d8b,,Flash,wall-boulders,161.2,
2019-12-14,Black,V3,72238918b99ecd2939d8f5ff2ab979b7,,Flash,wall-boulders,87.1,
2019-12-14,Tan,V1,a88e77ab84990e9bbe2deddd32b22a60,,Flash,wall-boulders,87.1,
2019-12-14,Blue Right,V6,b5eade09f4e03004dd6d2556256d5cb8,,Red Point,wall-boulders,87.1,
2019-12-14,White,V0,129293a9282b4c241f2b6926eca02ed9,,Flash,wall-boulders,87.1,
2019-12-14,Yellow,V2,42469c5d45475ebebb368c5618ec9658,,Flash,wall-boulders,87.1,
2019-12-14,Red,V4,b388c3114171dc2c4678c47a7bad4b89,,Flash,wall-boulders,87.1,
2019-12-14,Black,V4,2b4ccb94beadeae7213d80a717e9ff04,,Flash,wall-boulders,87.1,
2019-12-10,Yellow,V7,51f06fe096964f123cd431c6cdac1510,,Flash,wall-slab,192.9,
2019-12-10,Lime Green,V2,ca3e16fdc81fca90527a12c38bb83179,,Flash,wall-boulders,423.0,
2019-12-08,Lime Green,V0,35f5d8d239fd760596d702b7eee7ede9,,Flash,wall-slab,192.9,
2019-12-08,Red,V3,f8471788822aee2cbc217073ef6ac350,,Flash,wall-slab,192.9,
2019-12-08,Pink,V2,c237c8b33a0918328e89b5c1cb0d25ca,,Flash,wall-slab,192.9,
2019-12-08,Black,V5,66534e523878ae755a0834bbda01aebb,,Flash,wall-slab,192.9,
2019-12-08,White,V0,8aaa3a4f74a032d8936f77e684dfdf03,,Flash,wall-slab,118.8,
2019-12-08,Yellow,V4,a94cc983f866c08aa4f2e4f6a6de336a,,Flash,wall-slab,118.8,
2019-12-08,Tan,V7,0ea893cad144964e48f0187fd25eee86,,Red Point,wall-slab,118.8,
2019-12-08,Red,V5,52db780f4058ecbc2c61123936403ac1,,Flash,wall-slab,118.8,
2019-12-08,Black,V3,9b71b0b23b89df1d775d286c5a39fa63,,Flash,wall-slab,118.8,
2019-12-08,Pink,V6,2ee9555b0b495972dda36ec998d344da,,Red Point,wall-slab,118.8,
2019-12-08,Lime Green,V5,81e52c00ba9ce5a04927abbdd265d724,,Red Point,wall-slab,118.8,
2019-12-08,Black,V6,da1f659f1ad5418441b3d13f77153cbd,,Red Point,wall-slab,48.7,
2019-12-05,Black,V4,f20a5eee429ff94b67653555ad705d07,,Flash,wall-mezzanine,39.7,
2019-12-05,Lime Green,V4,08b2560e61985bd912ce48ba21007422,,Flash,wall-mezzanine,114.6,
2019-12-05,Blue,V5,c4e38bdcc4c5426be58105ea88884e2c,,Flash,wall-mezzanine,114.6,
2019-12-05,Lime Green,V2,249c531dcbbf175dade9a0fda91957d3,,Flash,wall-slab,48.7,
2019-12-05,Blue,V1,5031f54a3295a6c94ae1d07eaf162387,,Flash,wall-slab,48.7,
2019-12-05,Tan,V3,7deb2e19b6fb227d80ef431e88fa0089,,Flash,wall-slab,48.7,
2019-12-05,White,V1,9f5df0d2145f0513d2c2ac4cad343cac,,Flash,wall-slab,48.7,
2019-12-05,Red,V6,27f6cc1905e4f599e8a0b74b8554335a,,Red Point,wall-slab,48.7,
2019-12-05,Yellow,V4,eb59ff8b1376a15ff5eb04c011c27bfb,,Flash,wall-slab,48.7,
2019-12-01,Yellow,V5,ce6d4afe482336a315637dfe8275416c,,Flash,wall-boulders,667.3,
2019-12-01,Blue,V4,2cc853d97a9c22c53e6006832da3a0ea,,Flash,wall-boulders,667.3,
2019-12-01,Yellow,V5,cf451cfed5e1d2444feaf5499c039fe3,,Flash,wall-boulders,736.4,
