date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-19,Tan,5.9,77f7bbdde9588e143cc3b4b36de3e4b4,3.0,Top Rope,wall-auto-belay,363.6,
2019-04-12,Yellow,V3,4b56e99426702e59933b2e2fe8709009,3.0,Red Point,wall-mezzanine,39.7,
2019-04-12,Blue,V2,3198a92fd65e4fd09c49bd037a437527,3.0,Flash,wall-mezzanine,114.6,
2019-04-12,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,3.0,Red Point,wall-mezzanine,114.6,
2019-04-12,Blue,5.10b,9e920180b0da9f84a97f211aa5711e92,3.0,Top Rope,wall-back-wall,1386.5,
2019-04-12,Yellow,5.10c,b6f12298afc4e08620fa75ebbb862dbd,3.0,Top Rope,wall-back-wall,921.4,
2019-04-12,Black,5.10a,13c0bc3fad397aa2867fb5657098a808,3.0,Top Rope,wall-back-wall,164.5,
2019-04-12,Purple,5.10b,f8bef2e33f6ad6355371b32edac9e7e5,3.0,Top Rope,wall-island,469.1,
2019-04-12,Blue,5.10b,cbd5bc382b569491a04024689cbb6c7b,3.0,Top Rope,wall-back-wall,252.2,
2019-04-11,Purple,V0,ff76c02ee0494311592c55782541a881,3.0,Flash,wall-boulders,793.8,
2019-04-11,Yellow,V0,8ce2e4f6a6c58c146c17efba2974b0f1,3.0,Red Point,wall-slab,118.8,
2019-04-11,Yellow,V0,f0547225528505dd3ca697fba0cdc849,3.0,Flash,wall-slab,118.8,
2019-04-11,Black,5.9,7784f163a622e6737e043ac5d7457f8f,3.0,Top Rope,wall-red,262.5,
2019-04-11,Purple,5.10a,7c8653bdef5933fd9a4b7bba4af0e988,3.0,Top Rope,wall-back-wall,56.8,
2019-04-11,Yellow,5.10a,308e38ccafd1ca4646c2f61bc2014cbe,3.0,Top Rope,wall-back-wall,140.8,
2019-04-10,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,3.0,Flash,wall-mezzanine,114.6,
2019-04-10,Lime Green,V0,a9f810907c5ae3522973c781f2226035,3.0,Flash,wall-mezzanine,114.6,
2019-04-10,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,3.0,Flash,wall-mezzanine,114.6,
2019-04-10,Tan,V0,1cbc311fe7a1b30dfba8b9d4c6184c6a,3.0,Flash,wall-mezzanine,39.7,
2019-04-10,Black,5.10c,93f36edd9f4742e31d36d73b6b6944a8,3.0,Top Rope,wall-auto-belay,173.7,
2019-04-10,White,5.7,f995c2815700f698fe1cec2996eee649,3.0,Top Rope,wall-auto-belay,174.3,
2019-04-10,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Top Rope,wall-auto-belay,197.6,
2019-04-10,Purple,5.10c,0a513bf8540486ffd7bec190680635b4,3.0,Top Rope,wall-auto-belay,198.2,
2019-04-10,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,3.0,Top Rope,wall-auto-belay,222.7,
2019-04-10,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Top Rope,wall-auto-belay,273.7,
2019-04-10,Yellow,5.7,966c5d90026c88617bd8924dd4978fca,3.0,Top Rope,wall-auto-belay,304.0,
2019-04-05,Yellow,5.7,966c5d90026c88617bd8924dd4978fca,3.0,Top Rope,wall-auto-belay,304.0,
2019-04-05,Lime Green,5.9,17b02c0734b32834448fcd009fe3bc44,3.0,Top Rope,wall-island,528.5,
2019-04-05,Yellow,5.10c,b6f12298afc4e08620fa75ebbb862dbd,3.0,Top Rope,wall-back-wall,921.4,
2019-04-05,Red,5.10d,f171e152095a58e5b6e3eab539625651,3.0,Top Rope,wall-island,529.4,
2019-04-05,Yellow,V0,8ce2e4f6a6c58c146c17efba2974b0f1,3.0,Attempt,wall-slab,118.8,
2019-04-05,Blue,V1,daeb99ef9934ba3a2b0a77c57283cbb6,3.0,Attempt,wall-boulders,359.0,
