date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-21,Lime Green,V0,00e85a17ac2b01aecbb44ee0964f931b,4.0,Flash,wall-boulders,581.0,
2019-07-21,White,5.10a,5db6ac34b55de2063fb4b4f698eff163,5.0,Top Rope,wall-back-wall,894.6,
2019-07-20,Red,5.9,b11aa27aae898c8e7da38b7dfc5f35a8,5.0,Top Rope,wall-back-wall,165.3,
2019-07-20,Lime Green,5.8,3e8e8d7083dd41327451e58741c8a76d,4.0,Top Rope,wall-back-wall,870.9,
2019-07-20,Pink,5.10b,4e5abaa94c4b0f4d233c781b96113ba4,3.0,Top Rope,wall-back-wall,871.9,
2019-07-20,White,5.8,4344b1df591af5afa7d57831575cc8aa,4.0,Top Rope,wall-back-wall,243.6,
2019-07-20,Pink,5.10a,c6e6e4c51e6838bf7899cdc8e34062bc,5.0,Top Rope,wall-back-wall,108.7,
2019-07-16,Grey,5.8,fe11812fcac7834f8a74d7e26c121ec8,3.0,Top Rope,wall-auto-belay,174.9,
2019-07-16,White,5.7,c3d434d10898f317038b3239448b2064,3.0,Top Rope,wall-auto-belay,223.4,
2019-07-16,Red,5.8,ec79ea8732434926d7523c023acdfe4c,4.0,Top Rope,wall-auto-belay,222.1,
2019-07-16,White,V2,9c8923a43dfdfbb7a30e15635bb87f25,4.0,Flash,wall-boulders,667.3,
2019-07-16,Yellow,V3,8bb82755b24c03843ffa8450a46bf7e8,4.0,Red Point,wall-slab,48.7,w/o the arete..didn’t see it was on
2019-07-16,White,V5,ac9b02688d9a8e2b9d1050ab2971bca1,4.0,Flash,wall-slab,48.7,
2019-07-16,Yellow,V1,7531357f5562b837cb424c0a37b1fe29,3.0,Flash,wall-slab,118.8,
2019-07-16,Red,V1,51d8673246bb3453d7277b103df5bfc0,3.0,Flash,wall-slab,118.8,
2019-07-16,Yellow,V2,024ac2ea91f9dadde2a830106ba6576c,4.0,Flash,wall-slab,192.9,
2019-07-16,Black,V3,6d6103c0004d53dd3f364525450f0ed8,3.0,Flash,wall-slab,192.9,
2019-07-16,Tan,V0,bb92a89554504aa6c3147433d9a18d52,3.0,Flash,wall-slab,48.7,
2019-07-16,Pink,V4,b4979a8e98e9d7747793163867674ec3,5.0,Red Point,wall-slab,118.8,
2019-07-16,Lime Green,V1,f945c9a6a1b77e8d81c5c95890e65672,4.0,Flash,wall-slab,192.9,
2019-07-16,Tan,V3,1bbf3783a9ae92700503fb1ba84bc5db,4.0,Red Point,wall-slab,118.8,
2019-07-16,White,V1,7cf75fef8979ae389e2b7c960668e4d4,4.0,Red Point,wall-boulders,581.0,
2019-07-07,Lime Green,V2,251d52490fcdb4f8d5c9f0aa65dcfbdc,5.0,Flash,wall-boulders,793.8,
2019-07-07,Yellow,V0,f0023a9020b734a4863762f380a4bfa4,3.0,Flash,wall-boulders,288.8,
2019-07-07,Tan,V1,808ff2ac7d083bdad288cda3be76b4bc,4.0,Flash,wall-boulders,793.8,
