date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-16,Tan,V2,ada64d772fcb7bba68c9d03e554d647a,3.0,Flash,wall-boulders,423.0,
2019-08-16,Blue,V3,fa2185f74594c0f52f280556dec591a0,4.0,Flash,wall-boulders,736.4,
2019-08-16,White,V2,b250ba944dac7b1ca1c4e9268b9bdbf1,3.0,Flash,wall-boulders,667.3,
2019-08-16,Yellow,V4,269371e87b8f4e28312e1f7f1ae7d178,4.0,Flash,wall-boulders,736.4,
2019-08-16,Pink,V3,5f89626fbd4028ecbfc303b4f055bc9f,4.0,Flash,wall-boulders,793.8,
2019-08-16,Black,V3,ba083da69c5ae74b27c16b526ad4b461,4.0,Red Point,wall-mezzanine,39.7,
2019-08-16,Black,V1,625f3e41d943a2dbb2ef97d44a7dddfd,3.0,Flash,wall-boulders,359.0,
2019-08-16,White,V1,16274d2086f05c8bc15960c37b0fbabf,3.0,Flash,wall-boulders,161.2,
2019-08-16,Yellow,V0,fbfabb79cb2ebeeccb7b8dd1916b46af,3.0,Flash,wall-boulders,793.8,
2019-08-16,White,V1,ba23dc663af8989d5d4e9dcd151a257e,3.0,Flash,wall-boulders,793.8,
2019-08-16,Yellow,V1,5d8fe7258d69f53c882118472065ac47,3.0,Flash,wall-boulders,288.8,
2019-08-16,Purple,V0,f10a4d4da7e62f05ef746f7772c94079,3.0,Flash,wall-boulders,288.8,
2019-08-06,Yellow,V5,d449c3565034ff371fe6b52643d53e14,5.0,Red Point,wall-boulders,736.4,
2019-08-06,White,V3,dc22e056c53bea7211bde34eaaf3b79d,4.0,Red Point,wall-boulders,793.8,
2019-08-06,Black,V2,44e6926b91538672ada48b8f3ed90aa7,3.0,Red Point,wall-boulders,505.7,
2019-08-06,Tan,V2,661b31e0eb064cc9b914c403f6a78248,3.0,Flash,wall-boulders,359.0,
2019-08-06,White,V2,e1bcdf4c7edc221f1642dbae3fbd5612,3.0,Flash,wall-mezzanine,114.6,
2019-08-06,Yellow,V1,242cb2028e57149096377d05d639417c,3.0,Flash,wall-mezzanine,114.6,
2019-08-04,Black,5.9,4cea5a2bb4a11b21c69efa400c723962,3.0,Attempt,wall-island,266.9,
2019-08-04,Red,5.8,17f61630e3767b6bc9c8557a084d7fb6,3.0,Top Rope,wall-back-wall,994.6,
2019-08-04,Blue,5.9,90aa23562cd1f9327d6fede78e6a38e5,3.0,Top Rope,wall-back-wall,221.9,
2019-08-04,Black,5.8,2e5fbea6a7c1075dd3824cdc2758b532,3.0,Onsight,wall-island,445.8,
2019-08-04,Lime Green,5.10c,7adb1367bb4f86e94bc72c07ac2934c5,4.0,Top Rope,wall-island,280.2,
2019-08-04,Black,V4,3780a16a30925d61c5e9b9a206d04867,4.0,Flash,wall-boulders,161.2,
2019-08-03,Lime Green,V4,3ca3ebdbf4fd8f67dd222d95bffa8579,4.0,Red Point,wall-mezzanine,114.6,
2019-08-03,Black,V5,6188ad887724335b82ff6059305a1cf1,4.0,Flash,wall-mezzanine,114.6,
2019-08-03,Red,V3,970e1d439d6d268458191977a746d839,4.0,Flash,wall-mezzanine,114.6,
2019-08-03,Tan,V5,2bf67d03cf69303c3d53258196e8b0e7,4.0,Red Point,wall-mezzanine,39.7,
