date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-26,Black,V1,5b9d5be8269ec03906267a3bd1d5f9e5,5.0,Flash,wall-boulders,87.1,
2020-01-26,Blue,5.8,32c346b8060d1e7ddc9e7ef8a414dc45,,Top Rope,wall-auto-belay,274.3,
2020-01-26,Yellow,5.6,4bdda810108d228def6941d092a976a5,,Top Rope,wall-auto-belay,251.1,
2020-01-26,Lime Green,5.9,8d7b53207cde200fc8b8e23e4db20206,5.0,Top Rope,wall-auto-belay,250.5,
2020-01-26,Blue,V5,ef270746ce2b38c63c579c5138d69c3f,4.0,Flash,wall-boulders,87.1,
2020-01-26,Lime Green,V3,e1707bd7763bcd7b1b921e95103a833c,,Flash,wall-boulders,87.1,
2020-01-24,Black,V3,0216b043f753fb408b6ae5fea32bf902,3.0,Red Point,wall-boulders,161.2,
2020-01-24,Lime Green,V4,a61aabf0a70c49ca343ed766cccd6398,4.0,Flash,wall-boulders,87.1,
2020-01-24,Red,V3,1bd59122a529a7b90bb0d6fe404ff817,4.0,Flash,wall-boulders,87.1,
2020-01-24,Lime Green,5.10a,6db84815dd0ddb03bb661f42c4bfca41,3.0,Top Rope,wall-red,24.0,
2020-01-24,Black,5.9,a77556ed377856515da5a2931643816b,3.0,Top Rope,wall-red,80.7,
2020-01-24,Tan,5.7,9e88c9ad3aa8e10bd238c0cf96004552,3.0,Top Rope,wall-red,79.7,
2020-01-24,Red,5.10a,78d421ed24e7aab1bd59d46244854a3a,3.0,Top Rope,wall-red,199.0,
2020-01-24,Lime Green,5.10a,f66e3542e8ea378346e9fb674cfd9dab,3.0,Top Rope,wall-red,230.0,
2020-01-24,Pink,5.10c,4671590e5a4096be591bb0a452f8b1f9,4.0,Top Rope,wall-back-wall,1376.2,
2020-01-24,Blue,5.9,678013e14a931b414eb953f2d643661f,3.0,Top Rope,wall-island,280.2,
2020-01-24,Lime Green,V3,e1707bd7763bcd7b1b921e95103a833c,4.0,Flash,wall-boulders,87.1,
2020-01-24,Tan,5.10b,23f176cb7c5d65e2b0062f187013cf76,4.0,Top Rope,wall-island,164.0,
2020-01-24,Tan,V4,9320a10b78c2c4e9da6ef75fbbf28e87,4.0,Flash,wall-boulders,87.1,
2020-01-19,Black,V4,97f8851f1649c0c578c6bf41eab86f1e,4.0,Flash,wall-slab,118.8,
2020-01-19,Blue,V6,14f5f07936e2dedb4ee6f050d25d3c58,4.0,Red Point,wall-slab,118.8,
2020-01-19,Tan,V0,81d8de61b948629e4906939bd04e8481,3.0,Flash,wall-boulders,581.0,
2020-01-19,Pink,V3,8d03ea868716aec0b2118914223c8b89,4.0,Flash,wall-boulders,581.0,
2020-01-19,Yellow,V3,e2022e18165b50136c13bc74ad3cbb99,4.0,Red Point,wall-slab,192.9,
2020-01-19,Pink,V3,c288d3b689c07fab3491050421a25022,4.0,Flash,wall-slab,48.7,
2020-01-19,Red up,V6,c984bdddbae735657115337b4f6268fd,4.0,Red Point,wall-slab,192.9,
2020-01-19,Yellow,V4,8980a0e37093e226f6ba9008cd3d63a9,4.0,Red Point,wall-slab,118.8,
2020-01-19,Pink,V2,e459884c250f7aabc719c6d072015a42,3.0,Flash,wall-slab,192.9,
2020-01-19,Red,V1,8cd5517f2c0150f64a59d9bfd05737e8,4.0,Flash,wall-slab,118.8,
2020-01-19,White,V6,2cfd26a7618a83f132b0da19384b14e5,4.0,Red Point,wall-slab,48.7,
2020-01-19,Yellow,V1,bb943bd2e385e4542e4970277472f223,4.0,Flash,wall-boulders,359.0,
2020-01-19,Red,V1,4b1511edc5e8d3ffe7140693173fa049,4.0,Flash,wall-boulders,423.0,
2020-01-19,Pink,V4,b4e78b88c47a92515855cc320743ce7d,4.0,Red Point,wall-boulders,288.8,
2020-01-19,Lime Green,V4,b8e3786bfe29ddcb5a1e4a43367465c4,5.0,Flash,wall-slab,118.8,
2020-01-19,Tan,V3,e5b4a6a34f3cbe5a3164cbec54cbd83c,4.0,Flash,wall-boulders,288.8,
2020-01-19,Black,V5,9ea54cf3e28a79790a590ba68da8dc81,4.0,Flash,wall-slab,48.7,
2020-01-19,Tan,V1,17206715a23e5c8fc03b11b83ad790ec,3.0,Flash,wall-slab,48.7,
2020-01-13,Tan,V2,315b4d0b36d1a7e3b8cc920bc1161eda,,Red Point,wall-mezzanine,39.7,
2020-01-13,White,V3,d7578e648a3dc4c56fe73584f3e8f38d,,Red Point,wall-mezzanine,39.7,
2020-01-13,Red,V0,c20018aeeef291af5e4fd6e5a4006c5d,,Red Point,wall-mezzanine,114.6,
2020-01-13,Purple,V3,ac6a3032b6c322568c29794a77ee2a5e,,Red Point,wall-mezzanine,114.6,
2020-01-13,Blue,V4,f1e21045d4d19ba580260aebf453b360,4.0,Red Point,wall-boulders,161.2,tough 4...exhilirating finish!
2020-01-13,Yellow,V4,243a18cc8cce220c7c763ae2aa414db9,4.0,Flash,wall-boulders,288.8,
2020-01-11,Yellow,5.10a,530c23c47e18adaa0367e99939f78310,4.0,Top Rope,wall-back-wall,894.6,
2020-01-11,Blue,5.6,26d19e844aca689a57be65bfa61d8dd5,3.0,Top Rope,wall-back-wall,1120.9,
2020-01-11,Lime Green,5.9,997e0a77061d3131779265e9607521ad,3.0,Top Rope,wall-back-wall,1121.9,
2020-01-11,Blue,5.6,26d19e844aca689a57be65bfa61d8dd5,,Top Rope,wall-back-wall,1120.9,
2020-01-11,Blue,5.6,26d19e844aca689a57be65bfa61d8dd5,,Top Rope,wall-back-wall,1120.9,
2020-01-11,Blue,5.6,26d19e844aca689a57be65bfa61d8dd5,,Top Rope,wall-back-wall,1120.9,
2020-01-11,Blue,5.6,26d19e844aca689a57be65bfa61d8dd5,,Top Rope,wall-back-wall,1120.9,
2020-01-11,White,5.9,7a493b5c797ed3e6b2ea8c599654fa6b,3.0,Top Rope,wall-back-wall,191.4,
2020-01-11,Tan,5.10b,98f6e50d67c98e00f34d8c0685da6eee,4.0,Top Rope,wall-back-wall,791.7,
2020-01-11,Red,5.10d,1444a283da15e2e9729f8399f0c7afef,4.0,Top Rope,wall-back-wall,1141.8,w/hang
2020-01-09,Purple,5.9,b78eed444ec9192dd2f96b804492abed,3.0,Top Rope,wall-back-wall,946.9,
2020-01-09,Tan,5.9,33d82a40a523fa360c5acb8d846a2140,4.0,Top Rope,wall-back-wall,921.4,
2020-01-09,Pink,5.10c,74193c2f4f944f79a424b646634c1206,4.0,Top Rope,wall-back-wall,922.4,
2020-01-09,White,5.10a,ba03617a77e032e454377c3d58838db1,5.0,Top Rope,wall-back-wall,1069.1,cool route!
2020-01-09,Red,5.11a,074ea0d61bbb4eb356eeda1736e130d9,3.0,Top Rope,wall-back-wall,1067.3,w/hang
2020-01-05,Yellow,5.9,f3a926b76332455d0f100cf47dbf1819,4.0,Flash,wall-back-wall,315.7,
2020-01-05,Blue,5.7,901d67b6b36adcb6d0f36042932b5546,4.0,Onsight,wall-island,327.1,
2020-01-05,Pink,5.9,5fa1da17f1f3276f179696f7b03a11cb,4.0,Onsight,wall-island,315.9,
2020-01-05,White,5.10a,9e3cc0d8285c5ef2981cfd78be1871d5,4.0,Onsight,wall-island,353.3,
2020-01-05,Blue,V5,7ce3756a52d9d7f61a09d02f0f4712dd,5.0,Red Point,wall-mezzanine,114.6,
2020-01-03,Pink,V3,ee6293b3b8364e7e53ebb3c223b242be,4.0,Red Point,wall-boulders,359.0,
2020-01-03,Red,V1,d75d1c5ae87065663c4e88d0fae2439e,4.0,Flash,wall-boulders,288.8,
2020-01-03,Black,V2,5988412a213b2a46e6147393f55b6808,3.0,Flash,wall-boulders,288.8,
2020-01-03,Blue,V1,7a46cc92bca2c5c26cea19be071a33d8,3.0,Flash,wall-boulders,288.8,
2020-01-01,White,V4,5e83f865fc7edcb671a0fc6f243fa1cb,3.0,Red Point,wall-boulders,736.4,
2020-01-01,Purple,5.8,55c9be59d571925f56cf0a6b14b866a6,4.0,Top Rope,wall-back-wall,-2.4,
2020-01-01,Lime Green,5.7,948216317be0497afa5f43d129131bc2,,Top Rope,wall-auto-belay,198.2,
2020-01-01,Lime Green,5.7,948216317be0497afa5f43d129131bc2,,Top Rope,wall-auto-belay,198.2,
2020-01-01,Tan,5.8,c0d8af33c9070f010f4970354c4319ca,4.0,Top Rope,wall-island,421.6,
2020-01-01,Yellow,5.8,42a5556236596257a4756dcdb3807304,3.0,Top Rope,wall-island,528.5,
2020-01-01,Pink,V3,9e386b2ded9a16115e969789bd0aa65b,4.0,Flash,wall-boulders,793.8,
2020-01-01,Black,V3,d75ced062a2fca4781e398011cc289ea,3.0,Flash,wall-boulders,793.8,
2020-01-01,Yellow,V4,46915448cdb1c9ce5516a53f9dd43790,4.0,Flash,wall-boulders,793.8,
