date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-07,Yellow,V2,c4ba75ef856a13a7268e0cfc53a14a36,3.0,Flash,wall-slab,118.8,
2019-09-07,Tan,V3,1d9d0840f2c282dfab7fd12adc752462,4.0,Flash,wall-slab,48.7,
2019-09-07,Yellow,V6,1279c0f014d89c2f1350b164d2b3b81a,4.0,Red Point,wall-slab,118.8,
2019-09-07,Purple,V0,f5b4c695403be6e2afebc8028c337747,3.0,Flash,wall-boulders,87.1,
2019-09-07,Yellow,V2,760e87c99b1d097e5ba8b34a0250f535,3.0,Red Point,wall-boulders,87.1,
2019-09-01,Yellow,V1,e2caaccc80deddfd3b0086ee36f4546c,3.0,Flash,wall-slab,192.9,
2019-09-01,Blue,V4,16115e5c09bcba49a9e0b44e3b2d21c7,4.0,Red Point,wall-slab,192.9,
2019-09-01,Lime Green,V4,92c15a3408bc75be846c70ede690dfc9,5.0,Red Point,wall-slab,192.9,
2019-09-01,Blue,V4,ab16f43a1623edfaed946ff6ecbe5004,5.0,Red Point,wall-slab,48.7,
2019-09-01,Black,V2,86e367997591f0d4741a009e32994b56,3.0,Flash,wall-slab,48.7,
2019-09-01,Red,V1,16a9517132fea170dec60fed81a55182,3.0,Flash,wall-slab,48.7,
2019-09-01,Lime Green,V0,a95b543a2a87118f1613f9d1a6405c58,3.0,Flash,wall-slab,48.7,
2019-09-01,Black,V0,7da2163c087b7efec38d3a0cb3c1c92b,5.0,Flash,wall-slab,192.9,
