date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-14,Lime Green,5.8,b5bce445e9eb2ec86f2b897641f1f50f,3.0,Top Rope,wall-island,183.8,
2018-10-14,Pink,5.9,a6516e090717d1c971bb8a83e4d2b718,3.0,Top Rope,wall-island,353.7,
2018-10-14,Blue,5.9,5ba6ee09ee46dd1c6a8c429dc66a4c82,3.0,Top Rope,wall-island,340.5,
2018-10-14,Red,5.10c,4dc6ea1847e264bfc10fbee651ebdfd5,3.0,Top Rope,wall-island,315.9,
2018-10-14,Black Left,V0,518075a0231b5d5e5f536a04be414bc0,3.0,Flash,wall-mezzanine,114.6,
2018-10-14,Lime Green,V0,0c176e71c45fa4c91b75add5121f181b,3.0,Flash,wall-slab,192.9,
2018-10-14,Purple,V1,11a2b4f4232eadf32f5c2b63929089b6,3.0,Flash,wall-mezzanine,114.6,
2018-10-14,Lime Green,V0,dfd7df0c064cb1e9afc887b79e7a7b30,3.0,Flash,wall-slab,48.7,
2018-10-14,Blue,V1,ef689aaea940064be8cc2262c834ead5,3.0,Flash,wall-slab,192.9,
2018-10-14,Lime Green,V0,ff196d0cc95824649b66c98010434e4d,3.0,Flash,wall-mezzanine,39.7,
2018-10-08,Red,V0,81060b3b9bfe837fadd962e61f091f0c,3.0,Flash,wall-mezzanine,114.6,
2018-10-08,Yellow,5.8,18878a464d2db95ee06f28ef639e28e8,3.0,Top Rope,wall-red,80.7,
2018-10-08,Pink,5.10a,5a471d4f1614e7618f008c5c8f8ac902,3.0,Top Rope,wall-red,51.5,
2018-10-08,Black,5.9,f2e885be467bcb1f7065aa683798cd46,3.0,Top Rope,wall-island,60.4,
2018-10-08,White,V2,fbec974584921d5fc914a13985284b38,3.0,Flash,wall-mezzanine,39.7,
2018-10-08,Tan,V0,54c53d5ecd9f0bebdf0806a9eef8b7f4,3.0,Flash,wall-mezzanine,39.7,
2018-10-08,Blue,V1,f65c6072b855056e185e73437b6352ea,3.0,Flash,wall-mezzanine,39.7,
2018-10-08,Pink,V1,094c625860e93d8ea58df25b295190e5,3.0,Flash,wall-mezzanine,114.6,
2018-10-08,Tan,V3,5be07a9302eee9f829212461fae3096b,3.0,Flash,wall-mezzanine,114.6,
2018-10-08,Black,V2,c9d98415d6e25f7745680caa6350cfbd,3.0,Flash,wall-mezzanine,114.6,
2018-10-08,Red Right,V1,bb8f270429ff141608aa56fcd4bd8435,3.0,Flash,wall-boulders,793.8,
2018-10-06,Red,V0,81060b3b9bfe837fadd962e61f091f0c,3.0,Flash,wall-mezzanine,114.6,
2018-10-06,Lime Green,V2,8b80862ecc54099ccb922a1ba3e7bfdb,4.0,Red Point,wall-boulders,359.0,
2018-10-06,Yellow Right,V2,842795bc70c90877eb7b7d697047ac00,4.0,Attempt,wall-slab,192.9,
2018-10-06,Red,V3,1fa12bab772b5a328f8d771d751c8cc3,4.0,Red Point,wall-slab,118.8,
2018-10-06,Black,V2,e9f1e559623cdb743f31c8a00dc0017a,4.0,Red Point,wall-slab,118.8,
