date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-24,White,5.5,1577ddb802b7659d0c7a7e5caa708e9c,3.0,Onsight,wall-auto-belay,343.2,
2019-07-16,Lime Green,5.8,2f2e80b079f6e41bae739c649c5c1f9b,3.0,Flash,wall-auto-belay,303.3,
2019-07-16,Grey,5.8,fe11812fcac7834f8a74d7e26c121ec8,3.0,Flash,wall-auto-belay,174.9,
2019-07-16,Yellow,5.9,defe8581ac57cf46d7b195afe447b740,3.0,Flash,wall-auto-belay,250.5,
2019-07-16,Tan,5.9,928fe6822e8f620ec4c732d73f9dab4e,3.0,Flash,wall-auto-belay,273.7,
2019-07-16,Blue,5.10b,e6c65bfcc9972383397bf8da8ad04097,3.0,Flash,wall-auto-belay,196.9,
2019-07-16,Blue,5.10b,e6c65bfcc9972383397bf8da8ad04097,3.0,Flash,wall-auto-belay,196.9,
2019-07-16,Purple,5.9,ff6a22ccc7f31eaae0a513e92e45a2db,3.0,Flash,wall-auto-belay,302.7,
2019-07-16,Black,5.10c,4b4a0b7db50f60e05bc1bbf48ab41a32,3.0,Onsight,wall-auto-belay,274.3,
2019-07-16,Yellow,5.10d,5d53b964cf0a424cfba9ab65bf391342,3.0,Onsight,wall-auto-belay,304.0,
2019-07-16,Blue,5.11a,636bc20e5e0078a73c434d938bf52ffb,3.0,Red Point,wall-auto-belay,249.8,
2019-07-13,Purple,5.9,12181b3c007e3d6899d382f951a47d8e,3.0,Onsight,wall-island,18.7,
2019-07-13,Lime Green,5.10b,5ffc32fcef5b8ecd90f1dcc61ae4e287,3.0,Onsight,wall-island,92.7,
2019-07-13,Red,5.10d,0022740f8e09c8b8ac2639e7afdf7356,3.0,Onsight,wall-red,262.5,
2019-07-13,Tan,5.9,cdc4770a1d78fdf8f3fa2731ce82ce41,3.0,Onsight,wall-red,173.9,
2019-07-13,Red,5.10c,5ae334871cdedc90a5672fdd7cb9074e,3.0,Onsight,wall-red,156.3,
2019-07-13,Yellow,5.10c,6957b08839b74bca6fc40517a45c9ace,3.0,Onsight,wall-red,24.0,
2019-07-13,Red,5.11b,628d0ec81fa7158b55193d7931392510,3.0,Onsight,wall-red,51.5,
2019-07-09,Tan,5.9,2115a8f044d03402447c06b0fcd0d3a2,3.0,Onsight,wall-island,246.0,
2019-07-09,White,5.9,98f2c9e068cfbd7d148c643116e3151e,3.0,Onsight,wall-back-wall,1274.1,
2019-07-09,Lime Green,5.10c,0846a6514d61e9385e0457455481d3d3,3.0,Flash,wall-island,211.0,
2019-07-09,Blue,5.10b,debae87af4532ec839a5ce0499e79ad2,3.0,Onsight,wall-island,126.0,
2019-07-09,Black,5.10c,1db2b75ce2f103b6d31a0ed1ce67d73c,3.0,Attempt,wall-back-wall,968.7,
2019-07-09,Pink,5.10c,019e46e14081118fb84e57e406e1c58e,3.0,Onsight,wall-back-wall,994.6,
2019-07-09,Tan,5.10c,1a441f527d295167b71dcd51d159f853,3.0,Attempt,wall-island,315.4,
2019-07-09,Yellow,5.10b,72bbf909d0f0feb4138dfec5a82a18b4,3.0,Attempt,wall-island,162.0,
2019-07-02,Tan,V0,d3a46448b55ab0014abb6cf2477ee9a0,3.0,Flash,wall-slab,192.9,
2019-07-02,White,V1,32d657fe1d6ede4aa176a56127325d4b,3.0,Flash,wall-slab,192.9,
2019-07-02,White,V0,837780d8c9a58b61f775eff0ff1fe769,3.0,Flash,wall-slab,48.7,
2019-07-02,Tan,V1,3516a00bc2eb13a7b20831124fd1b505,3.0,Flash,wall-slab,48.7,
2019-07-02,Blue,V2,ea39e14487c87eb838dbb61aad3dff9c,3.0,Flash,wall-slab,48.7,
2019-07-02,White,V2,56b985787191ec88eac65e870cd3c92a,3.0,Flash,wall-slab,118.8,
2019-07-02,Red,V2,706c62cfae35cb9bd44e2f3f98be0ef7,3.0,Flash,wall-slab,48.7,
2019-07-02,Lime Green,V3,4b55747ec6981448c9b65b81da373471,3.0,Red Point,wall-slab,192.9,
2019-07-02,Yellow,V3,f96b54f8dd517597acc993aff88b4166,3.0,Red Point,wall-slab,118.8,
2019-07-02,Yellow,V3,55cfdbd140d09ffba808de3a8d017443,3.0,Flash,wall-slab,48.7,
2019-07-02,Lime Green,5.8,2f2e80b079f6e41bae739c649c5c1f9b,3.0,Onsight,wall-auto-belay,303.3,
2019-07-02,Purple,5.9,ff6a22ccc7f31eaae0a513e92e45a2db,3.0,Onsight,wall-auto-belay,302.7,
2019-07-02,Tan,5.9,928fe6822e8f620ec4c732d73f9dab4e,3.0,Onsight,wall-auto-belay,273.7,
2019-07-02,Yellow,5.9,defe8581ac57cf46d7b195afe447b740,3.0,Onsight,wall-auto-belay,250.5,
2019-07-02,Red,5.8,ec79ea8732434926d7523c023acdfe4c,3.0,Onsight,wall-auto-belay,222.1,
2019-07-02,Grey,5.8,fe11812fcac7834f8a74d7e26c121ec8,3.0,Onsight,wall-auto-belay,174.9,
2019-07-02,Yellow,5.9,7d6f7cf2d85eb971c8065fa263394d77,3.0,Onsight,wall-auto-belay,197.6,
2019-07-02,Yellow,5.9,defe8581ac57cf46d7b195afe447b740,3.0,Flash,wall-auto-belay,250.5,
2019-07-02,Black,5.9,05bc170da7f37cdac0abc971cfbf7905,3.0,Onsight,wall-auto-belay,342.5,
2019-07-02,Black,5.9,05bc170da7f37cdac0abc971cfbf7905,3.0,Onsight,wall-auto-belay,342.5,
2019-07-02,Black,5.9,05bc170da7f37cdac0abc971cfbf7905,3.0,Onsight,wall-auto-belay,342.5,
2019-07-02,Blue,5.10b,e6c65bfcc9972383397bf8da8ad04097,3.0,Attempt,wall-auto-belay,196.9,
2019-07-02,Purple,5.10b,9330fa9475d9b4878c1d0032966fe8b1,3.0,Attempt,wall-auto-belay,222.7,
2019-07-02,Purple,5.10b,9330fa9475d9b4878c1d0032966fe8b1,3.0,Attempt,wall-auto-belay,222.7,
