date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-02-23,Pink,5.7,3190e65e6b619ab3077a753475598941,5.0,Onsight,wall-back-wall,1122.8,
2020-02-23,Yellow,5.8,7c2bf0c77c87dd4a16094c10df3c2fc9,4.0,Onsight,wall-back-wall,1097.8,
2020-02-23,Blue,5.9,cbd680349f4447cdb1857e28cbece514,3.0,Flash,wall-back-wall,1046.0,
2020-02-21,Yellow,5.8,42a5556236596257a4756dcdb3807304,4.0,Flash,wall-island,528.5,
2020-02-21,Pink,5.9,000068ff0ad7b4a15ea521573198f001,4.0,Attempt,wall-island,327.1,
2020-02-21,Lime Green,5.10a,6db84815dd0ddb03bb661f42c4bfca41,3.0,Attempt,wall-red,24.0,
2020-02-21,Yellow,5.10a,67e362343df363e6b731b8147bfb466f,4.0,Attempt,wall-island,92.7,
2020-02-21,Black,5.8,a669368eaf4e21350b454a1f68610ee8,4.0,Flash,wall-island,91.7,
2020-02-19,Purple,5.7,04d03c908674ac94d2e15bd8aaf58bf0,4.0,Flash,wall-back-wall,829.3,
2020-02-19,Tan,5.9,33d82a40a523fa360c5acb8d846a2140,3.0,Flash,wall-back-wall,921.4,
2020-02-19,Lime Green,5.8,10594556371853f56dc06019bd232dea,4.0,Flash,wall-back-wall,870.9,
2020-02-19,Pink,5.10c,41d581885877455e84c7a1e686d81c56,5.0,Attempt,wall-back-wall,1020.5,
2020-02-19,Lime Green,5.7,5bb665bc5ab009b62711d7294fbe660f,4.0,Flash,wall-back-wall,993.7,
2020-02-19,Yellow,5.8,3152f1f0d966575f9d1fb03022ce242b,4.0,Flash,wall-island,300.0,
2020-02-19,Blue,5.9,678013e14a931b414eb953f2d643661f,5.0,Onsight,wall-island,280.2,
2020-02-10,Pink,5.7,906c7ab25c7633b975bd5d4b8435542d,5.0,Onsight,wall-back-wall,1292.9,
2020-02-10,Purple,5.9,b474a833dd5f9db46898ddcc1107db00,5.0,Flash,wall-back-wall,1251.0,
2020-02-10,Lime Green,5.9,997e0a77061d3131779265e9607521ad,3.0,Flash,wall-back-wall,1121.9,
2020-02-10,Tan,5.9,33d82a40a523fa360c5acb8d846a2140,4.0,Flash,wall-back-wall,921.4,slippery feet in the beginning
2020-02-10,Pink,5.10c,41d581885877455e84c7a1e686d81c56,5.0,Attempt,wall-back-wall,1020.5,
2020-02-10,Blue,5.9,cbd680349f4447cdb1857e28cbece514,4.0,Attempt,wall-back-wall,1046.0,
2020-02-10,Yellow,5.8,185c9bc7ac481c3846a9be74c393aea9,5.0,Onsight,wall-back-wall,1200.6,
2020-02-07,White,5.10b,bef995d2af484ddae247f180cd3e3658,4.0,Attempt,wall-island,469.1,
2020-02-07,Blue,5.9,7381068f3c7fd984617aa2d9d23e87ee,5.0,Flash,wall-island,504.9,
2020-02-07,Black,5.7,5ad09687ecac766db2f1f3ebff4eaa8c,4.0,Flash,wall-red,197.6,
2020-02-07,Blue,5.9,28c55459f34c54a90030b117c0c6d4be,3.0,Flash,wall-red,50.1,I keep wanting to like this..  and everytime I try.. I just don't :(
2020-02-05,White,5.7,cb97440519444519eb99ae8ac2c30754,4.0,Flash,wall-island,162.0,
2020-02-05,Tan,5.8,a97bac0b9da6811daf7502198eca5b97,4.0,Flash,wall-red,175.1,
2020-02-05,Pink,V2,e459884c250f7aabc719c6d072015a42,5.0,Flash,wall-slab,192.9,
2020-02-05,Yellow,5.8,3152f1f0d966575f9d1fb03022ce242b,4.0,Onsight,wall-island,300.0,
2020-02-05,Purple,5.9,b474a833dd5f9db46898ddcc1107db00,5.0,Flash,wall-back-wall,1251.0,
2020-02-05,Yellow,V1,bb943bd2e385e4542e4970277472f223,4.0,Flash,wall-boulders,359.0,
2020-02-05,Black,5.8,a669368eaf4e21350b454a1f68610ee8,5.0,Flash,wall-island,91.7,
2020-02-05,Black,5.7,5ad09687ecac766db2f1f3ebff4eaa8c,4.0,Onsight,wall-red,197.6,
2020-02-05,Pink,5.10c,b4048d2d98de486e7b2f548e9bfd2f15,5.0,Flash,wall-red,156.9,
2020-02-02,White,5.7,940533195b4810604b9f24da64c1133c,5.0,Flash,wall-red,155.6,
2020-02-02,Blue,5.9,28c55459f34c54a90030b117c0c6d4be,4.0,Attempt,wall-red,50.1,
2020-02-02,Red,5.11a,074ea0d61bbb4eb356eeda1736e130d9,4.0,Red Point,wall-back-wall,1067.3,projecting
2020-02-02,Yellow,5.8,42a5556236596257a4756dcdb3807304,4.0,Flash,wall-island,528.5,so pumped
