date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-10-16,Lime Green,5.7,e52a66b434302344badaa706025e2e5a,3.0,Flash,wall-back-wall,1275.5,
2020-10-07,Lime Green,5.8,75399cbcda30a4556bb8f3794dfed503,5.0,Red Point,wall-island,75.0,
2020-10-07,Pink,5.9,88fe68f90d26bebd89a52906c75593a1,5.0,Onsight,wall-island,366.1,"wanted to take, but kept going!!"
2020-10-07,Purple,5.8,5e83daa207d04047245b5cba9ae3a103,4.0,Flash,wall-island,327.5,
2020-10-07,Pink,5.8,5cedb5a484a00b06036afd17cd43cdb7,,Attempt,wall-back-wall,1294.4,
2020-10-07,Red,5.9,7c9e8b61c024318fa2c7d5d38938417a,,Attempt,wall-back-wall,1329.5,
2020-10-07,Blue,5.7,be12087f925c8d85d02e6ac9da6606ea,4.0,Onsight,wall-island,300.0,
2020-10-07,Red,5.12a,b8e8f2d674d0ef3d2a7527845d988b1f,4.0,Attempt,wall-island,77.1,
2020-10-04,Tan,5.7,64638203ecde1a2f5424e2763286ca22,,Flash,wall-auto-belay,274.3,
2020-10-04,Purple,5.8,798350769ace5163a04f24cbd558f298,4.0,Flash,wall-auto-belay,391.2,
2020-10-04,Yellow,5.9,ea3065c1717c8f4b229e010165a7d543,4.0,Flash,wall-auto-belay,148.8,
2020-10-04,Purple,5.8,3673c1c3f893cce60cfd1826b60c9e04,4.0,Flash,wall-back-wall,1176.5,
2020-10-04,Purple,5.10b,8222645b166d65ed0c1574d1aef5c00a,4.0,Attempt,wall-back-wall,1069.1,
2020-10-04,Lime Green,5.9,5d8edffaaf750bcc0adaa0fb4eec5fd1,5.0,Flash,wall-back-wall,1044.1,
2020-10-04,Red,5.10a,2b3fd2fb300f273265ffd473d214963b,,Attempt,wall-island,266.2,
2020-10-04,Yellow,5.9,7bbdbfd8025e632fe4ea575e1f894c53,4.0,Flash,wall-red,133.9,
2020-10-04,Lime Green,5.8,75399cbcda30a4556bb8f3794dfed503,4.0,Flash,wall-island,75.0,
