date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-10-25,Blue,5.11a,0ae61226b62f29510038cb3dcb060ab8,,Top Rope,wall-auto-belay,20.3,
2020-10-24,White,5.9,c81074aa5457f4f5c5c972f85e4c0911,,Flash,wall-auto-belay,479.6,
2020-10-24,Tan,5.7,64638203ecde1a2f5424e2763286ca22,,Flash,wall-auto-belay,274.3,
2020-10-24,Tan,5.7,64638203ecde1a2f5424e2763286ca22,,Flash,wall-auto-belay,274.3,
2020-10-24,Lime Green,5.10a,6a8af2f7f41d44a8ea1a7c07fbe8fe7c,,Top Rope,wall-auto-belay,302.1,
2020-10-24,Pink,5.10b,8a9064e6605f5da74147714a38ecb463,,Top Rope,wall-auto-belay,174.3,
2020-10-24,Blue,5.10d,8e2979f75ce801c2e7f28b65e847c0a8,,Top Rope,wall-auto-belay,273.7,
2020-10-24,Grey,5.7,98dc63ed8269b15bf9e21bc676d43891,,Onsight,wall-auto-belay,301.4,
2020-10-24,Tan,V2,79f6205f9711fa5e9da5367160e3d6be,,Flash,wall-boulders,793.8,
2020-10-24,Tan,V2,79f6205f9711fa5e9da5367160e3d6be,,Flash,wall-boulders,793.8,
2020-10-24,Red,V1,d96d0dbc5bf73d188bccf346795f9ad2,,Flash,wall-boulders,222.0,
2020-10-24,Red,V1,d96d0dbc5bf73d188bccf346795f9ad2,,Flash,wall-boulders,222.0,
2020-10-24,Black,V0,db890220a64011101dd2ca3f418fef67,,Flash,wall-boulders,581.0,
2020-10-24,Black,V0,db890220a64011101dd2ca3f418fef67,,Flash,wall-boulders,581.0,
2020-10-21,Pink,5.8,d89c2cd2cc3047901a3b2d537a6241bc,,Top Rope,wall-auto-belay,363.6,
2020-10-21,Purple,5.8,798350769ace5163a04f24cbd558f298,,Top Rope,wall-auto-belay,391.2,
2020-10-21,White,5.9,c81074aa5457f4f5c5c972f85e4c0911,,Top Rope,wall-auto-belay,479.6,
2020-10-21,Lime Green,5.10a,6a8af2f7f41d44a8ea1a7c07fbe8fe7c,,Top Rope,wall-auto-belay,302.1,
2020-10-21,Red,5.9,127f1ae2c934a4277abccfa265c0088a,,Top Rope,wall-auto-belay,222.7,
2020-10-21,Red,5.9,127f1ae2c934a4277abccfa265c0088a,,Flash,wall-auto-belay,222.7,
2020-10-21,Grey,5.8,91ecc7957480016590b6c715cc5d8a55,,Flash,wall-auto-belay,249.8,
2020-10-21,Grey,5.8,91ecc7957480016590b6c715cc5d8a55,,Flash,wall-auto-belay,249.8,
2020-10-21,Tan,5.7,64638203ecde1a2f5424e2763286ca22,,Flash,wall-auto-belay,274.3,
2020-10-21,Tan,5.7,64638203ecde1a2f5424e2763286ca22,,Flash,wall-auto-belay,274.3,
2020-10-18,Pink,5.10b,8a9064e6605f5da74147714a38ecb463,,Top Rope,wall-auto-belay,174.3,
2020-10-18,Yellow,5.7,d7afb4a940023b60384b6765f856a44c,,Onsight,wall-auto-belay,250.5,
2020-10-18,Tan,5.7,b1da172c3f007fe6c8c9bb74ba1c6fcb,,Flash,wall-auto-belay,174.9,
2020-10-18,Grey,5.8,91ecc7957480016590b6c715cc5d8a55,,Flash,wall-auto-belay,249.8,
2020-10-18,Purple,5.10a,24d62bc6af306d6953b346f8c7e568de,,Flash,wall-auto-belay,496.8,
2020-10-17,White,5.10a,c2c520bd083b66a00aae9c0e217220fe,,Flash,wall-island,396.5,
2020-10-17,Yellow,5.10a,8e7196ddf770ef700e713e33caa909e9,,Top Rope,wall-back-wall,1410.1,
2020-10-17,Red,5.7,99cd96888cd7a244f2ce56ac52ebb997,,Onsight,wall-back-wall,1408.5,
2020-10-17,Lime Green,5.8,aa225b4d458e23ca187a38f0570172a9,,Onsight,wall-back-wall,1355.0,
2020-10-17,Red,5.9,9f124ea615996a9dcb96b153969ca08f,,Onsight,wall-back-wall,1250.3,
2020-10-17,Yellow,5.8,b807f239ab8caa338ae486d58ba6e1e4,,Flash,wall-back-wall,-1.5,
2020-10-14,Pink,5.8,d89c2cd2cc3047901a3b2d537a6241bc,,Flash,wall-auto-belay,363.6,
2020-10-14,Lime Green,5.10a,6a8af2f7f41d44a8ea1a7c07fbe8fe7c,,Flash,wall-auto-belay,302.1,
2020-10-10,Pink,5.8,5cedb5a484a00b06036afd17cd43cdb7,,Onsight,wall-back-wall,1294.4,
2020-10-10,White,5.10d,46374968e1dcc98410f230985d0a1f73,,Top Rope,wall-back-wall,1227.9,
2020-10-10,Pink,5.9,88fe68f90d26bebd89a52906c75593a1,,Top Rope,wall-island,366.1,
2020-10-10,White,5.10a,c2c520bd083b66a00aae9c0e217220fe,,Top Rope,wall-island,396.5,
2020-10-10,White,5.10a,c2c520bd083b66a00aae9c0e217220fe,,Flash,wall-island,396.5,
2020-10-01,Blue,5.8,c93ef59c4fa25663bb4ae11777393e1a,,Flash,wall-island,446.7,
2020-10-01,Purple,5.9,30cb05624d12b1c1c4e4f9c097d439ce,,Onsight,wall-back-wall,192.2,
2020-10-01,Blue,5.9,e3a2429736b1f8443e90bd7edc5c93eb,,Onsight,wall-back-wall,251.9,
2020-10-01,Tan,5.10c,7567db21bee501f0f11bc06db322891f,,Red Point,wall-island,422.5,
2020-10-01,White,5.10b,acbbd918e90273faf03358a99d9aed7f,,Top Rope,wall-back-wall,164.5,
