date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-02-21,Purple,5.10a,3367c4d06c93f4c7198f49fbc31c31ad,,Flash,wall-island,445.8,
2020-02-21,Blue,5.9,4aced0bf3c7e214843fcb490d33c4e47,,Onsight,wall-back-wall,56.0,
2020-02-21,White,5.8,d172daf54d05096b559d3c5787548234,,Flash,wall-back-wall,-2.4,
2020-02-21,Red,5.7,720ece40522b26468b906492321794d0,,Top Rope,wall-auto-belay,251.1,
2020-02-21,Blue,5.6,c9f71554a7654974ca62c7608d9919fd,,Top Rope,wall-auto-belay,222.1,
2020-02-15,Purple,5.9,e280d846eb5e31f55e1fcac12bc07cf4,,Flash,wall-auto-belay,389.2,
2020-02-15,White,5.7,38eb1fcb06373c94bde4290113082f0f,,Flash,wall-auto-belay,195.7,
2020-02-15,Grey,5.8,c9182c1e94a2fc1ea631de561b77c066,,Flash,wall-auto-belay,271.8,
2020-02-15,Tan,5.8,2e4475cf1e07521134148bdbd8d61c98,,Top Rope,wall-auto-belay,174.9,
2020-02-15,Purple,5.9,3eab6c30f79c688587a7605616de59ec,,Top Rope,wall-auto-belay,196.9,
2020-02-15,Red,5.10c,f2eb3aa854b39dfd914b364e8de3ce25,,Top Rope,wall-auto-belay,173.7,
2020-02-15,Purple,5.9,e280d846eb5e31f55e1fcac12bc07cf4,,Flash,wall-auto-belay,389.2,
2020-02-13,Yellow,5.8,d15738920cab1d3734559dbcc5d2b5a3,,Flash,wall-back-wall,243.4,
2020-02-13,Tan,5.9,b9cb1cf9ec9f75709e1890d93aafbd6b,,Flash,wall-back-wall,190.5,
2020-02-13,Pink,5.9,9e4b0924a7d7ea5538be15d949d7140d,,Onsight,wall-island,394.7,
2020-02-13,Green,5.10c,2e45334406444552d928cc7eeb7fb6b4,,Onsight,wall-island,420.7,
2020-02-13,Purple,5.10a,3367c4d06c93f4c7198f49fbc31c31ad,,Onsight,wall-island,445.8,
2020-02-09,Red,5.8,d2c60b3d04fe36880572c30a71ee4390,,Flash,wall-auto-belay,392.5,
2020-02-09,Grey,5.9,a681f7f13982adc21a3eaaf509c504ac,,Top Rope,wall-auto-belay,340.4,
2020-02-09,Black,5.11a,b0073eb2f1133f75399de97c21ef7829,,Top Rope,wall-auto-belay,248.5,
2020-02-09,Yellow,5.9,3021190a0ebf59022e0ab7505e4fe242,,Flash,wall-auto-belay,249.8,
2020-02-09,Lime Green,5.8,dca9bc49aa2763359ed82794ff4a8c51,,Top Rope,wall-auto-belay,223.4,
2020-02-09,Tan,5.8,2e4475cf1e07521134148bdbd8d61c98,,Flash,wall-auto-belay,174.9,
2020-02-09,Tan,5.8,2e4475cf1e07521134148bdbd8d61c98,,Top Rope,wall-auto-belay,174.9,
2020-02-09,Red,5.10c,f2eb3aa854b39dfd914b364e8de3ce25,,Top Rope,wall-auto-belay,173.7,
2020-02-09,Red,5.10c,f2eb3aa854b39dfd914b364e8de3ce25,,Top Rope,wall-auto-belay,173.7,
2020-02-08,Red,5.8,d2c60b3d04fe36880572c30a71ee4390,,Top Rope,wall-auto-belay,392.5,
2020-02-08,Grey,5.9,a681f7f13982adc21a3eaaf509c504ac,,Top Rope,wall-auto-belay,340.4,
2020-02-08,Red,5.10c,f2eb3aa854b39dfd914b364e8de3ce25,,Top Rope,wall-auto-belay,173.7,
2020-02-08,Yellow,5.9,3021190a0ebf59022e0ab7505e4fe242,,Top Rope,wall-auto-belay,249.8,
2020-02-08,Black,5.11a,b0073eb2f1133f75399de97c21ef7829,,Top Rope,wall-auto-belay,248.5,
2020-02-08,Purple,5.7,89628ea4002f05c5a1550bdc688d1c76,,Onsight,wall-auto-belay,273.1,
2020-02-08,Grey,5.8,c9182c1e94a2fc1ea631de561b77c066,,Onsight,wall-auto-belay,271.8,
2020-02-08,Yellow,5.9,3021190a0ebf59022e0ab7505e4fe242,,Onsight,wall-auto-belay,249.8,
2020-02-08,Tan,5.8,2e4475cf1e07521134148bdbd8d61c98,,Flash,wall-auto-belay,174.9,
2020-02-08,White,5.7,38eb1fcb06373c94bde4290113082f0f,,Flash,wall-auto-belay,195.7,
2020-02-06,Tan,5.8,2e4475cf1e07521134148bdbd8d61c98,,Onsight,wall-auto-belay,174.9,
2020-02-06,Purple,5.9,3eab6c30f79c688587a7605616de59ec,,Onsight,wall-auto-belay,196.9,
2020-02-06,White,5.7,38eb1fcb06373c94bde4290113082f0f,,Onsight,wall-auto-belay,195.7,
2020-02-06,Lime Green,5.8,dca9bc49aa2763359ed82794ff4a8c51,,Top Rope,wall-auto-belay,223.4,
2020-02-06,Purple,5.9,3eab6c30f79c688587a7605616de59ec,,Top Rope,wall-auto-belay,196.9,
2020-02-06,Tan,5.8,2e4475cf1e07521134148bdbd8d61c98,,Top Rope,wall-auto-belay,174.9,
2020-02-06,Red,5.8,d2c60b3d04fe36880572c30a71ee4390,,Flash,wall-auto-belay,392.5,
2020-02-06,Black,5.7,8547e122933c31550d219976581b7f42,,Onsight,wall-auto-belay,364.9,
2020-02-01,White,5.10b,4219eddf4be44b4812986a9ab710b8ec,,Onsight,wall-back-wall,222.7,
2020-02-01,Yellow,5.8,d15738920cab1d3734559dbcc5d2b5a3,,Onsight,wall-back-wall,243.4,
2020-02-01,Tan,5.9,b9cb1cf9ec9f75709e1890d93aafbd6b,,Onsight,wall-back-wall,190.5,
2020-02-01,Black,5.10b,b968ba4430741a72c07510e328ef2d3b,,Top Rope,wall-auto-belay,303.3,
