date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-11-12,Pink,5.8,d89c2cd2cc3047901a3b2d537a6241bc,,Top Rope,wall-auto-belay,363.6,
2020-11-12,Purple,5.8,798350769ace5163a04f24cbd558f298,,Top Rope,wall-auto-belay,391.2,
2020-11-12,White,5.9,c81074aa5457f4f5c5c972f85e4c0911,,Top Rope,wall-auto-belay,479.6,
2020-11-12,Yellow,5.6,2b1bdc90e86215a5b7f98a3db79d0c8a,,Top Rope,wall-auto-belay,498.5,
2020-11-12,Tan,5.10c,ccc2b33cfe79e6542b7b9912a5a82ef6,,Top Rope,wall-auto-belay,173.7,
2020-11-12,Lime Green,5.10a,6a8af2f7f41d44a8ea1a7c07fbe8fe7c,,Top Rope,wall-auto-belay,302.1,
2020-11-12,Purple,5.10b,3081d3c83241265dcc39242e1efc1dd1,,Top Rope,wall-auto-belay,273.1,
2020-11-12,Lime Green,5.10a,6a8af2f7f41d44a8ea1a7c07fbe8fe7c,,Top Rope,wall-auto-belay,302.1,
2020-11-12,Purple,5.10a,24d62bc6af306d6953b346f8c7e568de,,Top Rope,wall-auto-belay,496.8,
2020-11-12,Lime Green,5.8,d86ffb5c7b84a7ad5ead29f0bde68bb6,,Top Rope,wall-auto-belay,19.1,
2020-11-12,White,5.7,c375b931395214e222927844580bca3b,,Top Rope,wall-auto-belay,44.1,
2020-11-12,Blue,5.9,6940b2cefd45b9780a55c6dc9c46df36,,Top Rope,wall-auto-belay,45.3,
2020-11-12,Pink,5.8,c839b8a132da5348a366554585654f6d,,Top Rope,wall-auto-belay,172.4,
2020-11-12,Yellow,5.6,47e6598feed4497cee331b587d8d0514,,Top Rope,wall-auto-belay,195.7,
2020-11-12,Grey,5.8,8aaa79a5cc8cb2afcc9324e1fb409cd8,,Top Rope,wall-auto-belay,198.2,
2020-11-12,Black,5.7,0734e1f18dbb9a93349c73650e16c3f4,,Top Rope,wall-auto-belay,222.1,
2020-11-12,Grey,5.7,a047d44c23395ef8ca500ce580124dfc,,Top Rope,wall-auto-belay,248.5,
2020-11-12,Yellow,5.9,69e6c13614a4f739d31d2b9c9deaed5b,,Top Rope,wall-auto-belay,249.8,
2020-11-12,Tan,5.8,f23ea46305320d80ba934992c9826197,,Top Rope,wall-auto-belay,271.8,
2020-11-12,Tan,5.8,f23ea46305320d80ba934992c9826197,,Top Rope,wall-auto-belay,271.8,
2020-11-12,Grey,5.7,98dc63ed8269b15bf9e21bc676d43891,,Top Rope,wall-auto-belay,301.4,
2020-11-12,Tan,5.6,6948db1bb8cbe2ccd82f074935631ff7,,Top Rope,wall-auto-belay,340.4,
2020-11-12,Tan,5.6,6948db1bb8cbe2ccd82f074935631ff7,,Top Rope,wall-auto-belay,340.4,
2020-11-12,Blue,5.8,162401467113e914cae7c8a8f49782f1,,Top Rope,wall-auto-belay,341.8,
2020-11-12,Pink,5.8,d89c2cd2cc3047901a3b2d537a6241bc,,Top Rope,wall-auto-belay,363.6,
2020-11-12,Purple,5.8,798350769ace5163a04f24cbd558f298,,Top Rope,wall-auto-belay,391.2,
2020-11-12,White,5.9,c81074aa5457f4f5c5c972f85e4c0911,,Top Rope,wall-auto-belay,479.6,
2020-11-12,White,5.9,c81074aa5457f4f5c5c972f85e4c0911,,Top Rope,wall-auto-belay,479.6,
2020-11-12,Yellow,5.6,2b1bdc90e86215a5b7f98a3db79d0c8a,,Top Rope,wall-auto-belay,498.5,
2020-11-07,Red,5.9,80aab3070fa55266f5c2807636b7afd6,,Top Rope,wall-auto-belay,220.8,
2020-11-07,Blue,5.9,e3a2429736b1f8443e90bd7edc5c93eb,,Top Rope,wall-back-wall,251.9,
2020-11-07,Purple,5.9,30cb05624d12b1c1c4e4f9c097d439ce,,Flash,wall-back-wall,192.2,
2020-11-07,Purple,5.9,30cb05624d12b1c1c4e4f9c097d439ce,,Top Rope,wall-back-wall,192.2,
2020-11-07,Blue,5.10d,502b3648395b1cef250e9aabb8c71a7d,,Red Point,wall-back-wall,125.8,
2020-11-07,Purple,5.10d,463fc9ccd0c2331d7e5207210fc645dc,,Red Point,wall-back-wall,108.7,
2020-11-05,Black,5.7,0734e1f18dbb9a93349c73650e16c3f4,,Top Rope,wall-auto-belay,222.1,
2020-11-05,Black,5.7,0734e1f18dbb9a93349c73650e16c3f4,,Top Rope,wall-auto-belay,222.1,
2020-11-05,Black,5.7,0734e1f18dbb9a93349c73650e16c3f4,,Onsight,wall-auto-belay,222.1,
2020-11-05,Tan,5.10c,ccc2b33cfe79e6542b7b9912a5a82ef6,,Onsight,wall-auto-belay,173.7,
2020-11-05,Purple,5.10b,3081d3c83241265dcc39242e1efc1dd1,,Onsight,wall-auto-belay,273.1,
2020-11-05,Lime Green,5.10a,6a8af2f7f41d44a8ea1a7c07fbe8fe7c,,Flash,wall-auto-belay,302.1,
2020-11-05,Purple,5.8,798350769ace5163a04f24cbd558f298,,Top Rope,wall-auto-belay,391.2,
2020-11-05,Pink,5.8,d89c2cd2cc3047901a3b2d537a6241bc,,Top Rope,wall-auto-belay,363.6,
2020-11-05,Purple,5.8,798350769ace5163a04f24cbd558f298,,Top Rope,wall-auto-belay,391.2,
2020-11-05,White,5.9,c81074aa5457f4f5c5c972f85e4c0911,,Flash,wall-auto-belay,479.6,
