date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-16,Yellow,V2,42469c5d45475ebebb368c5618ec9658,5.0,Flash,wall-boulders,87.1,paprika
2019-12-15,Pink,V5,15bb7d8da95e7f021d3250011d67a5d5,5.0,Flash,wall-boulders,222.0,
2019-12-15,Blue,V4,f1e21045d4d19ba580260aebf453b360,5.0,Flash,wall-boulders,161.2,
2019-12-15,White,V2,c99b421e45cc458d301f896aa100a50b,4.0,Flash,wall-boulders,161.2,
2019-12-11,Lime Green,V0,35f5d8d239fd760596d702b7eee7ede9,3.0,Flash,wall-slab,192.9,
2019-12-11,Red,V3,f8471788822aee2cbc217073ef6ac350,3.0,Flash,wall-slab,192.9,
2019-12-11,Pink,V2,c237c8b33a0918328e89b5c1cb0d25ca,3.0,Flash,wall-slab,192.9,
2019-12-11,White,V0,8aaa3a4f74a032d8936f77e684dfdf03,3.0,Flash,wall-slab,118.8,
2019-12-11,Yellow,V4,a94cc983f866c08aa4f2e4f6a6de336a,1.0,Red Point,wall-slab,118.8,
2019-12-11,Red,V5,52db780f4058ecbc2c61123936403ac1,2.0,Red Point,wall-slab,118.8,
2019-12-11,Black,V3,9b71b0b23b89df1d775d286c5a39fa63,2.0,Flash,wall-slab,118.8,
2019-12-11,Yellow,V4,eb59ff8b1376a15ff5eb04c011c27bfb,4.0,Flash,wall-slab,48.7,
2019-12-11,White,V1,9f5df0d2145f0513d2c2ac4cad343cac,3.0,Flash,wall-slab,48.7,
2019-12-11,Tan,V3,7deb2e19b6fb227d80ef431e88fa0089,3.0,Flash,wall-slab,48.7,
2019-12-11,Blue,V1,5031f54a3295a6c94ae1d07eaf162387,4.0,Flash,wall-slab,48.7,
2019-12-11,Lime Green,V2,249c531dcbbf175dade9a0fda91957d3,4.0,Flash,wall-slab,48.7,
