date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-23,Black,5.11a,9ef0e5cb2b10f5eaed971ea662854a68,4.0,Top Rope,wall-auto-belay,220.8,
2019-01-23,Blue,5.10d,2aefb6c2f4fe3f1a89316559c6c075ad,4.0,Top Rope,wall-auto-belay,248.5,
2019-01-23,Red,5.10b,76c7b490994383734a7679d9553f8e5e,3.0,Top Rope,wall-auto-belay,273.7,
2019-01-23,Blue,5.10d,362a23a312cc3a787775525d1c4e0142,4.0,Top Rope,wall-auto-belay,302.7,
2019-01-23,Purple,5.11a,4ff2f7ae7d23148c048f2ef623c9594e,4.0,Top Rope,wall-auto-belay,341.8,
2019-01-19,Lime Green,V0,46e6224b81223c9a6daa42106e04ed28,3.0,Flash,wall-boulders,423.0,
2019-01-19,Tan,V2,18955133edf9f75e1d1930adfa4233c0,2.0,Flash,wall-boulders,423.0,quite stiff for a 2. 3 seems fair.
2019-01-19,Blue,V4,7ae07cc594bfbeee107a251c7b992c19,4.0,Flash,wall-boulders,423.0,interesting lip move beta. don’t get too comfortable at top.
2019-01-19,Purple High Start,V3,db321f3536c6b1116b24e8f04141e1d3,3.0,Red Point,wall-boulders,505.7,
2019-01-19,Blue,V3,2a1d743ec2b91cbe1e388d759c3920c6,3.0,Flash,wall-boulders,581.0,
2019-01-19,Lime Green,V2,726864e5a5b713ef4081c53abdf80793,3.0,Flash,wall-boulders,581.0,
2019-01-19,Yellow,V4,e4360095a2574562fafd3a21278f04c7,4.0,Red Point,wall-boulders,581.0,
2019-01-19,Black,V1,e9af4aa3550625490793ba36dbef7d4e,3.0,Flash,wall-boulders,581.0,
2019-01-10,Tan,V7,d35ab5bf923b0977709942bbf1b0af06,5.0,Red Point,wall-boulders,423.0,
2019-01-10,Yellow,V3,429db585192a725fb4731b0c693f0f75,3.0,Flash,wall-mezzanine,114.6,
2019-01-10,Blue,V2,f50926a4db431481e26ab9ae64ed5dc5,4.0,Flash,wall-mezzanine,114.6,
2019-01-10,Pink,V5,bb9e809e963bf55583791d5cffd3908d,3.0,Flash,wall-mezzanine,114.6,one move wonder
2019-01-10,Lime Green,V6,d90a251aa49132e13b81418acd1156b4,5.0,Red Point,wall-mezzanine,114.6,
2019-01-10,White,V7,8d9acd1acaa3f5fe47ed88c1d901d8b3,4.0,Red Point,wall-mezzanine,114.6,
2019-01-10,Blue,V1,c07fcdf02ea1e7c69b9181be93b009fd,3.0,Flash,wall-mezzanine,114.6,
2019-01-10,Pink,V4,91421eb4ee1bbccab9406524e921fe05,4.0,Flash,wall-mezzanine,114.6,
2019-01-10,Tan,V3,74a073fbd24ab5248948d2e5364229e7,4.0,Flash,wall-mezzanine,114.6,
2019-01-10,Black,V3,9422cec1fdd256e8eec2670378d221ca,4.0,Flash,wall-mezzanine,114.6,
2019-01-10,Yellow,V1,2b5c9d62743c13d293a6d1d860f36874,4.0,Flash,wall-mezzanine,114.6,
2019-01-10,Purple,V0,60dee7544902f9a85c45012834c07078,3.0,Flash,wall-mezzanine,114.6,
2019-01-10,Red,V5,f499e88c511b4f05d7e9b4178dbec165,4.0,Flash,wall-mezzanine,39.7,
2019-01-10,Lime Green,V3,1713caf84e79fd07eb1d7019158b26ff,4.0,Flash,wall-mezzanine,39.7,
2019-01-10,Yellow,V4,c51e4387dab1fefb19acd973a3cf3538,4.0,Flash,wall-mezzanine,39.7,
2019-01-10,White,V2,ca89975a2b9ac251494527393be00259,4.0,Flash,wall-mezzanine,39.7,
2019-01-10,Black,V5,29e663f793333d6c73bcedee057e8600,4.0,Red Point,wall-mezzanine,39.7,
2019-01-10,Blue,V4,4bf24c8aa0a2fc946cf6642e6ba130f3,4.0,Flash,wall-mezzanine,39.7,
2019-01-10,Lime Green,V0,d507658c7872a92c58965c7603b9e061,3.0,Flash,wall-mezzanine,39.7,
2019-01-03,Tan,V0,96192d5a8051bfd75cdd26705259a46e,3.0,Flash,wall-boulders,359.0,
