date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-13,Yellow,V4,e037bc9ff8c5848b6ddb4289b305bc62,3.0,Flash,wall-mezzanine,39.7,
2018-11-08,Blue,5.10d,12179640fc7dc4e25bc4a797c1ab3f1a,5.0,Onsight,wall-back-wall,442.1,
2018-11-08,Red,5.9,a5cfc7b9a72c4ebd0d598f27e90aa212,3.0,Onsight,wall-back-wall,322.3,
2018-11-07,Red,5.9,a5cfc7b9a72c4ebd0d598f27e90aa212,3.0,Onsight,wall-back-wall,322.3,
2018-11-07,Blue,5.10a,2eeb623616c63ea1ea141f52e02e6656,3.0,Onsight,wall-back-wall,684.0,
2018-11-07,Pink,5.10b,f91b4d6287c54a229a2d2727bffa76d5,5.0,Onsight,wall-back-wall,1175.7,
2018-11-07,Pink,5.11c,51782e05cb3d10eae5273e2b73781473,3.0,Top Rope,wall-back-wall,994.6,
2018-11-07,Black,5.11a,df05e7e8c1a2962d43292942d6be0666,3.0,Red Point,wall-back-wall,1068.2,
2018-11-07,Blue,5.9,a5479759db8908223e2cf2e8e8759103,5.0,Onsight,wall-island,420.7,
2018-11-07,Pink,5.10a,ab1e7f93ab332029263d82b2c32260f2,3.0,Top Rope,wall-island,603.0,
2018-11-07,White,5.11b,f755e17010038a93f1eff2b49b682aaa,3.0,Top Rope,wall-island,43.2,
2018-11-07,Pink,5.11a,431fb09c101bfd0955cf55e179330fba,4.0,Onsight,wall-island,92.7,
2018-11-07,Tan,5.10a,b139926e05b0a2a152ee924202ccd816,3.0,Top Rope,wall-island,142.7,
2018-11-07,Red,5.10c,5f995034ddd5353cf5e6fcddae6a1a1e,4.0,Onsight,wall-island,163.0,
2018-11-07,Lime Green,5.12b,f89368ed80d4c095397789f18942d58a,3.0,Attempt,wall-back-wall,191.4,
