date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-10,Blue,5.10a,a9076480df72c9ccbf5847d084b4d7d6,3.0,Onsight,wall-back-wall,743.3,
2019-06-10,Black,5.8,b8649c4e6215e953cf952f376ef600d4,3.0,Onsight,wall-back-wall,791.7,
2019-06-10,Tan,5.10d,7329deeb332b9f32bffca04fd844263f,3.0,Onsight,wall-back-wall,829.3,
2019-06-10,White,5.11d,8e2b2dcbc23a6bc0e38f83c5fb776ad2,3.0,Attempt,wall-back-wall,921.4,
2019-06-10,Black,5.10c,1db2b75ce2f103b6d31a0ed1ce67d73c,3.0,Attempt,wall-back-wall,968.7,
2019-06-10,Purple,5.10a,d01f50dabac98d2cd5fa734d7bf993bc,3.0,Onsight,wall-back-wall,1018.7,
2019-06-10,White,5.12a,acb254ed9c88b1a07f27c7d310bac503,3.0,Red Point,wall-back-wall,1019.6,
2019-06-10,Red,5.9,87cbc65d081ae3689ac9561d7d571c17,3.0,Onsight,wall-back-wall,1044.1,
2019-06-10,Yellow,5.10d,a68971cac04ab79698d8d8ad20dce6d4,3.0,Onsight,wall-back-wall,1068.2,
2019-06-10,Blue,5.11a,c63e7bdb295fb2dd57b053cbcf7ff606,3.0,Attempt,wall-back-wall,56.8,
2019-06-10,Black,5.10d,13b6c31d7e2988b7040a03ab2110eead,3.0,Red Point,wall-back-wall,141.7,
2019-06-10,Purple,5.8,e4a399c527279cda65d4a66091fce5a8,3.0,Onsight,wall-back-wall,221.9,
2019-06-10,Yellow,5.10a,4f809782bd641f2c2bebb1bd95c2944b,3.0,Onsight,wall-back-wall,243.4,
2019-06-10,Blue,5.11b,1fe11b63e4ac645f9a259a18a6ed37fc,3.0,Attempt,wall-back-wall,243.6,
2019-06-10,White,5.9,bc6c2af75115565987b6a9cad5d7f3f6,3.0,Onsight,wall-island,420.7,
2019-06-10,Black,5.8,2e5fbea6a7c1075dd3824cdc2758b532,3.0,Onsight,wall-island,445.8,
2019-06-10,Purple,5.9,12181b3c007e3d6899d382f951a47d8e,3.0,Top Rope,wall-island,18.7,
2019-06-10,Lime Green,5.11a,bd5a7af1a7b64a17406b79fc9d47aed1,3.0,Top Rope,wall-island,19.8,
2019-06-10,Blue,5.10c,8d6b9110b15faedfad23b5633e832ed2,3.0,Onsight,wall-island,59.4,
2019-06-10,Tan,5.8,ca1422218885f910edea9adc4b923f3c,3.0,Onsight,wall-island,60.4,
2019-06-10,Tan,5.8,ca1422218885f910edea9adc4b923f3c,3.0,Onsight,wall-island,60.4,
2019-06-10,Pink,5.11a,dc831d64802943da2d7db673a3fae2d5,3.0,Onsight,wall-island,107.8,
2019-06-10,Lime Green,5.9,bfe442af0d1385b46ce7200184a9ccf6,3.0,Onsight,wall-island,280.2,
2019-06-10,Tan,5.10c,1a441f527d295167b71dcd51d159f853,3.0,Red Point,wall-island,315.4,
2019-06-10,Blue,5.10c,767c322de63b52def1e7dd06306612d8,3.0,Onsight,wall-island,327.5,
