date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-17,White,V4,1570185f64a08df61153006a3e33dc5f,3.0,Flash,wall-slab,192.9,
2019-07-17,White,V6,59c1a573bd9a8925f4345a3856ad24c6,3.0,Flash,wall-slab,118.8,
2019-07-17,Pink,V5,23abe27a107a9dc131b34a126e870c7d,3.0,Flash,wall-slab,48.7,
2019-07-17,Black,V4,4d57466edd49bb5d783b1ddb42928579,3.0,Flash,wall-slab,118.8,
2019-07-17,Pink,V4,b4979a8e98e9d7747793163867674ec3,3.0,Flash,wall-slab,118.8,
2019-07-17,White,V5,ac9b02688d9a8e2b9d1050ab2971bca1,3.0,Flash,wall-slab,48.7,
2019-07-16,Blue,5.11b,1fe11b63e4ac645f9a259a18a6ed37fc,3.0,Onsight,wall-back-wall,243.6,
2019-07-15,Black,5.12a,c90fbf6bf149ff78004382b4a7909457,3.0,Top Rope,wall-back-wall,125.0,
2019-07-15,Yellow,5.11d,788f587f0c5841609d5a4e389b0a5a15,3.0,Top Rope,wall-back-wall,124.1,
2019-07-15,Black,5.11a,9c22317d13cf3b07772f7afff2b894ee,3.0,Onsight,wall-island,353.7,
2019-07-15,Red,5.12b,8f9bdd413a4fc43f890355967479a4ac,3.0,Attempt,wall-island,315.9,
2019-07-15,Red,5.12b,8f9bdd413a4fc43f890355967479a4ac,3.0,Red Point,wall-island,315.9,
2019-07-15,Yellow,5.10c,e7c296afc127bfb19463730d86c1d068,3.0,Onsight,wall-island,327.1,
2019-07-15,Yellow,5.12a,6d0b3727ec762401e553d12034b68424,3.0,Onsight,wall-back-wall,1376.9,
2019-07-12,Black,5.12a,c90fbf6bf149ff78004382b4a7909457,3.0,Top Rope,wall-back-wall,125.0,
2019-07-12,Yellow,5.11b,4867c1b93b08a9efa4f484a795a3def2,3.0,Onsight,wall-back-wall,164.5,
2019-07-12,Purple,5.11d,09a8532ebb91a28b0b09ab2dde603754,3.0,Top Rope,wall-island,300.0,
2019-07-12,Pink,5.11a,588e8882dc4f31b63da710a5779534e6,3.0,Top Rope,wall-island,266.2,
2019-07-12,White,5.12d,ce87c51f54a6a0dd2298bfcf1cf108ed,3.0,Top Rope,wall-island,280.7,"so not 12d, first try"
2019-07-12,Red,5.12c,e89b1c4241881f01a8d67ce4f6e3cfed,4.0,Top Rope,wall-island,227.5,"first try, fun!"
2019-07-12,Tan,5.10d,547df4322dc6717ab09007155db76c64,3.0,Onsight,wall-back-wall,141.7,
2019-07-12,Yellow,5.11d,788f587f0c5841609d5a4e389b0a5a15,4.0,Onsight,wall-back-wall,124.1,
2019-07-08,Pink,5.12b,205b5f419d467e72dd2b02c697c6bd18,3.0,Red Point,wall-back-wall,17.1,
2019-07-08,Purple,5.11d,9c6459eeaf72b7a56240461c097d1b99,3.0,Onsight,wall-back-wall,1353.6,
2019-07-08,Black,5.11b,10b2f95fab31a5225208af3d46fffd16,3.0,Onsight,wall-back-wall,1386.5,
2019-07-05,Pink,5.12c,3bc407d200f45201e75361099ddb557f,3.0,Top Rope,wall-auto-belay,341.8,
2019-07-05,Black,V6,d1cf9cc363a9c9232c5332ad22b8b04f,3.0,Red Point,wall-boulders,359.0,
2019-07-05,Yellow,V5,a6fa7f274dc5f01060128bd566af79d4,3.0,Flash,wall-boulders,288.8,
2019-07-01,Tan,5.11c,cd6b270feea3e779fb050fa76e8f0299,3.0,Onsight,wall-back-wall,56.8,
2019-07-01,Blue,5.12c,a05edbc304384e94fad9ee0e37c445c0,3.0,Top Rope,wall-back-wall,70.1,
2019-07-01,Blue,5.11d,e308a05ef4a45b3f43269d2c2ab96637,3.0,Onsight,wall-island,590.5,
2019-07-01,Purple,5.12a,3a8d955dcba65358cf602c2c64f2bbab,3.0,Onsight,wall-auto-belay,173.7,
2019-07-01,Pink,5.12c,3bc407d200f45201e75361099ddb557f,3.0,Top Rope,wall-auto-belay,341.8,
