date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-14,Red,5.11c,2fb34dc2c93d5b975468555867d5f6f3,3.0,Onsight,wall-island,266.9,
2019-09-14,Purple,5.12a,a97dc02dd7b8aff2c6e9f5abfb8aba43,3.0,Onsight,wall-island,300.5,
2019-09-14,Tan,5.10d,4ebf196ab0509ec26d4082feee2ae397,3.0,Onsight,wall-back-wall,69.3,
2019-09-14,Yellow,5.11d,34e8aa709fe46a102ee122d770fdd21f,3.0,Onsight,wall-back-wall,86.3,
2019-09-14,Purple,5.10b,e5b107a70f3476120b75b68fb794a2ee,3.0,Onsight,wall-back-wall,17.9,
2019-09-14,Red,5.11c,3ac9c8ba5b6241548a92d6f7359f4faa,3.0,Onsight,wall-back-wall,37.7,
2019-09-14,Pink,5.12a,1b4a4181e98eeab23f95820d76c8800c,3.0,Red Point,wall-back-wall,70.1,
2019-09-14,Pink,5.12a,1b4a4181e98eeab23f95820d76c8800c,3.0,Attempt,wall-back-wall,70.1,
2019-09-14,Yellow,5.12c,c33996470b02080b17a10b7b3ba2d545,3.0,Red Point,wall-back-wall,17.1,
2019-09-13,Yellow,5.11d,7eef1e35124536455f46472426aa87f7,3.0,Top Rope,wall-island,504.9,
2019-09-11,Red,5.11d,4932c6f2d5ad8004f5715212ddcb70b1,3.0,Top Rope,wall-auto-belay,303.3,
2019-09-09,Yellow,5.12c,c33996470b02080b17a10b7b3ba2d545,3.0,Top Rope,wall-back-wall,17.1,
2019-09-09,Lime Green,5.12b,644f61d85e3c78287802b58e6509561d,3.0,Top Rope,wall-back-wall,1354.3,
2019-09-09,Pink,5.12a,75bc9f6ba0769c3a3db0e00027d94205,3.0,Onsight,wall-back-wall,1376.2,
2019-09-09,Black,5.11a,c9f1de0e3c73884f06b1cc9ef31bd920,3.0,Onsight,wall-back-wall,1330.2,
2019-09-09,Tan,5.12a,c0b15a8534d9e874d16ad3676ca32750,3.0,Onsight,wall-back-wall,1310.0,
2019-09-06,Pink,V6,672e9173047a864a70d1a48c3f46a503,3.0,Red Point,wall-boulders,161.2,
2019-09-06,Tan,V7,7513b1238dbda17b80edccfdbeb72e33,3.0,Red Point,wall-boulders,161.2,
2019-09-05,Black,V5,3590a39b349058fa67edc593965dde68,3.0,Flash,wall-boulders,222.0,
2019-09-05,Blue,V4,62651f8507df29424815e4b791189074,3.0,Flash,wall-boulders,161.2,
2019-09-02,Blue,5.11b,2b00305ba3f65f4a2fe22e7f95dc98c1,3.0,Top Rope,wall-island,127.1,
2019-09-02,Yellow,5.11d,7eef1e35124536455f46472426aa87f7,3.0,Top Rope,wall-island,504.9,
2019-09-02,Black,5.12a,1e00dd6146ad1ccb046cd4b9a1f69b02,3.0,Top Rope,wall-island,445.8,
2019-09-02,Black,5.12a,c90fbf6bf149ff78004382b4a7909457,3.0,Top Rope,wall-back-wall,125.0,
2019-09-02,Yellow,5.11d,788f587f0c5841609d5a4e389b0a5a15,3.0,Top Rope,wall-back-wall,124.1,
2019-09-02,Yellow,5.12c,34dc45dfe48c49a9160d9330561020be,3.0,Red Point,wall-back-wall,443.3,
2019-09-02,Black,5.12b,e49b62c8b3df1017f923d345a45b6cb2,3.0,Onsight,wall-back-wall,1251.0,
2019-09-02,Red,5.11b,86830592b11a1b3b4f75ebed1ef2f263,3.0,Onsight,wall-back-wall,1199.9,
