date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-23,Yellow,V0,b2afff501a376f665cdaeca5e6d23569,3.0,Flash,wall-mezzanine,39.7,
2019-10-23,Tan,V2,e914438ba916019006a7620047544e15,4.0,Flash,wall-mezzanine,39.7,
2019-10-23,Lime Green,V1,749f9043c1316141f8ff111ed721ee23,5.0,Flash,wall-mezzanine,39.7,
2019-10-23,White,V2,b8e380d28450a709818d1440e651247a,4.0,Flash,wall-mezzanine,114.6,
2019-10-23,Tan,V0,b471c60f620aa203a0e14252cadfd771,3.0,Flash,wall-mezzanine,114.6,
2019-10-23,Yellow,V2,a3f9c8c4797fb47ca9fd263de8f09bdf,4.0,Flash,wall-mezzanine,114.6,
2019-10-21,White,V1,ca12063c63ee41afc220ba5f3871c9f2,4.0,Flash,wall-slab,192.9,
2019-10-21,Tan,V1,11989873e17619fe5343a1ba64b7f9fa,3.0,Flash,wall-slab,192.9,
2019-10-21,Blue,V2,946ad60d4fd2baa72c5cbbb6bce21b0d,4.0,Red Point,wall-slab,118.8,
2019-10-21,Lime Green,V1,7ca468cc337692ccc0ce64d3bb3e1c9c,4.0,Flash,wall-slab,118.8,
2019-10-21,Yellow,V0,d938da407de62e7c8b0591a4ba31611c,3.0,Flash,wall-slab,118.8,
2019-10-21,Lime Green,V1,ccd2b1eb96f983428bd61ba5c04dcd24,3.0,Flash,wall-boulders,359.0,
2019-10-21,Purple,V2,64d076e5ec6430ec7b92aefc5972ecf5,4.0,Flash,wall-boulders,359.0,
2019-10-21,Tan,V0,49efe8fc0707b96899533ae9df7d1b68,3.0,Flash,wall-boulders,423.0,
2019-10-19,Blue,5.8,5394625c57f7f47c048534a941258c7c,4.0,Top Rope,wall-back-wall,829.3,
2019-10-19,Tan,5.9,768c0524daf4f65e02b635909c4a6614,5.0,Top Rope,wall-back-wall,870.9,
2019-10-19,Black,5.10b,ce4e820cbe72f972c9e83f944cb90185,4.0,Top Rope,wall-island,245.4,
2019-10-19,Lime Green,5.10a,e67ae08a57c8347221df02ed2b6cedcd,3.0,Top Rope,wall-island,183.8,
2019-10-19,Lime Green,5.10a,e67ae08a57c8347221df02ed2b6cedcd,5.0,Top Rope,wall-island,183.8,
2019-10-19,Black,5.10a,29643ef349ab230292c70b59314bbb03,3.0,Top Rope,wall-island,141.6,
2019-10-19,Black,5.10a,29643ef349ab230292c70b59314bbb03,5.0,Top Rope,wall-island,141.6,
2019-10-19,Tan,5.9,298456a602c2b551244eaf8ef1ec5a46,3.0,Top Rope,wall-island,162.0,
2019-10-19,Tan,5.9,298456a602c2b551244eaf8ef1ec5a46,4.0,Top Rope,wall-island,162.0,
2019-10-19,Yellow,5.8,7e6f9155b9531011392014297217c01e,3.0,Top Rope,wall-island,142.7,
2019-10-19,Yellow,5.8,7e6f9155b9531011392014297217c01e,3.0,Top Rope,wall-island,142.7,
2019-10-08,White,V2,144989eb35f06851a44d55093d659141,5.0,Flash,wall-boulders,288.8,
2019-10-08,Blue,V1,a45ff2c020279d2f1062165c18129cd7,5.0,Flash,wall-boulders,222.0,
2019-10-08,Tan,V0,84a0447acd8f976c1c92893390017e6a,3.0,Flash,wall-boulders,288.8,
2019-10-08,Lime Green,V2,2ea31704380cf8a03aecb6c893f013cd,5.0,Flash,wall-boulders,423.0,
2019-10-08,Blue Right,V1,7fbbc7eaf962b30968802a13fb1f1d65,4.0,Flash,wall-boulders,423.0,
2019-10-08,Pink,V2,ea736d7ca3d4de797697abbe98d26239,4.0,Flash,wall-boulders,581.0,
2019-10-04,Pink,5.9,307e02e2ddc6a796adbcc6ba85f65282,5.0,Top Rope,wall-back-wall,252.2,
2019-10-04,Purple,5.10a,764ba7ae6edbb2c51ac608e130346fc1,5.0,Top Rope,wall-back-wall,243.6,
2019-10-04,Blue,5.9,fcb680ba830b24cd526f0222fba35c31,4.0,Top Rope,wall-island,504.0,
2019-10-04,Lime Green,5.8,8af8a437892b4569ab293d0c4a3825d6,4.0,Top Rope,wall-island,528.5,
2019-10-04,White,5.8,499f7dadd6e5a2bda0c08f3f517fb343,4.0,Top Rope,wall-island,560.7,
2019-10-02,Blue,V4,ab16f43a1623edfaed946ff6ecbe5004,5.0,Red Point,wall-slab,48.7,
2019-10-02,Red,V1,16a9517132fea170dec60fed81a55182,4.0,Flash,wall-slab,48.7,
2019-10-02,Lime Green,V0,a95b543a2a87118f1613f9d1a6405c58,3.0,Flash,wall-slab,48.7,
2019-10-02,Yellow,V2,c4ba75ef856a13a7268e0cfc53a14a36,3.0,Red Point,wall-slab,118.8,
2019-10-02,Black,V0,7da2163c087b7efec38d3a0cb3c1c92b,4.0,Flash,wall-slab,192.9,
2019-10-02,White,V0,1fa7ba06365eb2c1c1987bdcba1bca06,4.0,Flash,wall-boulders,581.0,
2019-10-02,White HIGH START,V2,e23c967f7f6f07cf4ae943c03728fdd2,4.0,Red Point,wall-boulders,505.7,
2019-10-02,Tan,V2,2d935f4dfaf5b616c6e1ffde261b9508,4.0,Red Point,wall-boulders,793.8,
2019-10-02,Red,V3,d3544c647596be6c59c0938205a80fe9,4.0,Red Point,wall-boulders,793.8,
