date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-13,Yellow,V0,f0023a9020b734a4863762f380a4bfa4,4.0,Flash,wall-boulders,288.8,
2019-08-13,Pink,V2,05924c0693537187d4cb03096ffe46a6,5.0,Flash,wall-boulders,222.0,
2019-08-13,Tan,V0,cd8a640ef189dfc80aa3f3ebe676ca2a,3.0,Flash,wall-boulders,161.2,
2019-08-13,White,V0,fd3f4e2e0f09615464bae5ba07f9ee81,4.0,Flash,wall-boulders,87.1,
2019-08-13,Tan,V0,bb92a89554504aa6c3147433d9a18d52,3.0,Flash,wall-slab,48.7,
2019-08-10,Red,5.8,17f61630e3767b6bc9c8557a084d7fb6,4.0,Top Rope,wall-back-wall,994.6,
2019-08-10,Yellow,5.10b,84e6dc4e2badd861ad30f1b185fb38ad,4.0,Top Rope,wall-back-wall,1199.9,
2019-08-10,Tan,5.9,c834436f9ce74fc79ef4439908108b5c,5.0,Top Rope,wall-back-wall,1175.0,
2019-08-10,Yellow,5.9,5c46130e44bf60aa1a44d2a801b393ec,3.0,Top Rope,wall-island,300.5,
2019-08-10,Yellow,5.9,5c46130e44bf60aa1a44d2a801b393ec,4.0,Top Rope,wall-island,300.5,
2019-08-10,Yellow,5.8,2e5a8c7bac945e651e2484c0acef2631,3.0,Top Rope,wall-island,226.9,
2019-08-10,Yellow,5.8,2e5a8c7bac945e651e2484c0acef2631,3.0,Top Rope,wall-island,226.9,
2019-08-09,Red,V3,970e1d439d6d268458191977a746d839,5.0,Red Point,wall-mezzanine,114.6,
2019-08-09,Lime Green,V0,c35becc91d20108c4f38d75e05af4905,3.0,Flash,wall-mezzanine,114.6,
2019-08-09,White,V2,e1bcdf4c7edc221f1642dbae3fbd5612,4.0,Flash,wall-mezzanine,114.6,
2019-08-09,Yellow,V1,242cb2028e57149096377d05d639417c,3.0,Flash,wall-mezzanine,114.6,
2019-08-09,Red,V2,4761f786ad08afcd03c838cff3404237,4.0,Flash,wall-mezzanine,39.7,
2019-08-09,Blue,V0,d30b307a563ee53cb4633458c56a92a2,4.0,Flash,wall-mezzanine,39.7,
2019-08-09,Yellow,V0,92aeabd830d75a8e2d9160edd4c4fb01,3.0,Flash,wall-mezzanine,39.7,
2019-08-06,Red,V1,51d8673246bb3453d7277b103df5bfc0,4.0,Flash,wall-slab,118.8,
2019-08-06,White,V2,fe83d69e47a63aca4fac26c673570a33,4.0,Flash,wall-slab,118.8,
2019-08-06,Black,V4,4d57466edd49bb5d783b1ddb42928579,5.0,Flash,wall-slab,118.8,
2019-08-06,Lime Green,V1,f945c9a6a1b77e8d81c5c95890e65672,4.0,Flash,wall-slab,192.9,
2019-08-03,Tan,5.8,ca1422218885f910edea9adc4b923f3c,4.0,Top Rope,wall-island,60.4,
2019-08-03,Tan,5.8,ca1422218885f910edea9adc4b923f3c,4.0,Top Rope,wall-island,60.4,
2019-08-03,Black,5.9,01f36034b71fc1b6a122a951feed2895,5.0,Top Rope,wall-island,91.7,
2019-08-03,Black,5.9,01f36034b71fc1b6a122a951feed2895,5.0,Top Rope,wall-island,91.7,
2019-08-03,Lime Green,5.10b,5ffc32fcef5b8ecd90f1dcc61ae4e287,5.0,Top Rope,wall-island,92.7,
2019-08-03,Pink,5.9,b4f2b2e21d648d13041261a1e0b97133,4.0,Top Rope,wall-back-wall,1098.7,
2019-08-03,Pink,5.9,b4f2b2e21d648d13041261a1e0b97133,4.0,Top Rope,wall-back-wall,1098.7,
2019-08-03,Red,5.10b,b312c00a68993682b91c86ac5c225c72,4.0,Top Rope,wall-back-wall,1168.2,
2019-08-03,Pink,5.9,46652da875e8ba7f414eca77d0bb2879,4.0,Top Rope,wall-red,51.5,
