date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-11,White,V3,d760f25fa05c4d30bbd4590ad4cc5362,5.0,Flash,wall-boulders,793.8,
2019-11-11,Tan,V1,246c6c4e59e3c16da02ddfd584497d67,4.0,Flash,wall-boulders,667.3,
2019-11-11,Black,V2,bd4264edbe1e8f10bb75d6e9cc75976d,4.0,Flash,wall-boulders,793.8,
2019-11-11,Red,5.10a,8105b0980467d491fc77b2b97d79d106,5.0,Top Rope,wall-back-wall,1019.6,
2019-11-11,Red,5.10a,8105b0980467d491fc77b2b97d79d106,3.0,Top Rope,wall-back-wall,1019.6,
2019-11-11,White,5.10a,7f94d2149bbbe1d1b1a917d130873f27,4.0,Top Rope,wall-back-wall,1168.2,
2019-11-11,White,5.10a,7f94d2149bbbe1d1b1a917d130873f27,3.0,Top Rope,wall-back-wall,1168.2,
2019-11-08,Lime Green,V2,2ea31704380cf8a03aecb6c893f013cd,5.0,Flash,wall-boulders,423.0,
2019-11-08,Tan,V0,49efe8fc0707b96899533ae9df7d1b68,3.0,Flash,wall-boulders,423.0,
2019-11-08,Lime Green,V1,ccd2b1eb96f983428bd61ba5c04dcd24,4.0,Flash,wall-boulders,359.0,
2019-11-08,Tan,V0,84a0447acd8f976c1c92893390017e6a,3.0,Flash,wall-boulders,288.8,
2019-11-08,White,V1,ca12063c63ee41afc220ba5f3871c9f2,4.0,Flash,wall-slab,192.9,
2019-11-05,Pink,5.10b,238846b13e3522b5eae9a6e7ffdee8f2,5.0,Top Rope,wall-island,365.2,
2019-11-05,Red,5.9,0c26a257c10ebe6decab961c533c084d,4.0,Top Rope,wall-island,420.7,
2019-11-05,Purple,5.9,c43d5318c7bb0945f1028deabce154cc,4.0,Top Rope,wall-island,444.9,
2019-11-05,Yellow,5.8,76d1adcb7bc9fbddfa993a8f9f19584b,4.0,Top Rope,wall-back-wall,221.9,
2019-11-05,Yellow,5.8,76d1adcb7bc9fbddfa993a8f9f19584b,3.0,Top Rope,wall-back-wall,221.9,
2019-11-05,Pink,5.8,f1faaccc28792e2b89a1a426528aa29d,3.0,Top Rope,wall-back-wall,165.3,
2019-11-05,Yellow,5.9,9679387c8f76d8b778ace23c8c7267df,5.0,Top Rope,wall-back-wall,141.7,
2019-11-05,Yellow,5.10c,1741926478be8a2f9d556c25d0545bba,5.0,Top Rope,wall-island,327.1,
2019-11-05,Black,5.10d,80a784f62de0854ede1c0b1ae0e26094,5.0,Top Rope,wall-island,43.2,
2019-11-05,Yellow,5.11b,afeb74e39818082b15263f727a990598,4.0,Attempt,wall-back-wall,1408.5,
2019-11-05,Yellow,5.8,0002232570e76c854faa35c1639f73b7,4.0,Top Rope,wall-back-wall,1044.1,
2019-11-02,Tan,5.8,a5e51f5ec204b69b0cbb466f9ce1c08e,4.0,Top Rope,wall-back-wall,-2.4,
2019-11-02,Pink,5.7,2fa4d14d7592de53b6dccacf8c9a0238,3.0,Top Rope,wall-back-wall,-1.5,
2019-11-02,Lime Green,5.9,997e0a77061d3131779265e9607521ad,3.0,Top Rope,wall-back-wall,1121.9,
2019-11-02,Lime Green,5.9,997e0a77061d3131779265e9607521ad,3.0,Top Rope,wall-back-wall,1121.9,
2019-11-02,Tan,5.8,04b734f8c76902d5249982cd66f1c72d,4.0,Top Rope,wall-back-wall,1068.2,
2019-11-02,Tan,5.8,04b734f8c76902d5249982cd66f1c72d,3.0,Top Rope,wall-back-wall,1068.2,
2019-11-02,Pink,5.9,790f73a05c14d3204a5baab19dd381a5,5.0,Top Rope,wall-back-wall,945.1,
2019-11-02,Pink ICE ROUTE,3-4,4b7c265e9713daa4b813a694533dd5be,4.0,Top Rope,wall-island,107.8,
2019-11-02,Pink ICE ROUTE,3-4,4b7c265e9713daa4b813a694533dd5be,3.0,Top Rope,wall-island,107.8,
2019-11-02,Tan,5.9,efaa707c414dd1c3f40d909d7dfa58e7,4.0,Top Rope,wall-red,197.6,
2019-11-02,Tan,5.9,efaa707c414dd1c3f40d909d7dfa58e7,3.0,Top Rope,wall-red,197.6,
2019-11-02,White,5.10b,656f936b6a44c3f5732c9bb24588d93a,5.0,Top Rope,wall-red,230.0,
2019-11-02,Yellow,5.9,fecccff1ab31f29b00dd3c27844f4627,4.0,Top Rope,wall-red,262.5,
2019-11-02,Yellow,5.9,fecccff1ab31f29b00dd3c27844f4627,3.0,Top Rope,wall-red,262.5,
2019-11-02,Purple,5.9,112b0cdfa8dda84f70c53c71c0606447,4.0,Top Rope,wall-back-wall,1293.7,
2019-11-02,Purple,5.9,112b0cdfa8dda84f70c53c71c0606447,3.0,Top Rope,wall-back-wall,1293.7,
2019-11-02,Black,5.8,473c4f7eeb85b85429d71bbfaedbda4b,3.0,Top Rope,wall-back-wall,1434.0,
2019-11-02,Black,5.8,473c4f7eeb85b85429d71bbfaedbda4b,3.0,Top Rope,wall-back-wall,1434.0,
