date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-12,Pink,5.7,906c7ab25c7633b975bd5d4b8435542d,,Onsight,wall-back-wall,1292.9,
2019-12-12,Black,5.11a,e2a55583d7241135bb408e1212980fe0,,Red Point,wall-back-wall,1293.7,
2019-12-12,White,5.11b,d34053d248d516ec05bf3eae3b2641a0,,Onsight,wall-back-wall,1309.3,
2019-12-12,Tan,5.10b,b889e573fdd03975288cf5953e91c427,,Onsight,wall-back-wall,1329.5,
2019-12-12,Yellow,5.9,6987723587b5a911d64044928e7b8fb3,,Onsight,wall-back-wall,1353.6,
2019-12-12,Blue,5.10a,ea8d63742931011672892927d3f449ae,,Onsight,wall-back-wall,1310.0,
2019-12-12,Blue,5.11c,b5e765de3907c58655e89ccd48907e63,,Onsight,wall-back-wall,1354.3,
2019-12-12,Pink,5.10c,4671590e5a4096be591bb0a452f8b1f9,,Onsight,wall-back-wall,1376.2,
2019-12-06,Black,5.10c,590775c1fdd11c0e3e27cc1fa5b9cddd,,Onsight,wall-back-wall,1199.9,
2019-12-06,Yellow,5.8,185c9bc7ac481c3846a9be74c393aea9,,Onsight,wall-back-wall,1200.6,
2019-12-06,White,5.12c,40a1f1e47bc1160924f8d9cd8739d0e9,,Red Point,wall-back-wall,1227.9,
2019-12-06,Red,5.11d,7428c095488c5c2049c3d15aaef5287e,,Onsight,wall-back-wall,1250.3,
2019-12-06,Purple,5.9,b474a833dd5f9db46898ddcc1107db00,,Onsight,wall-back-wall,1251.0,
2019-12-06,Tan,5.10a,5a55c7baf808c358161efcea6269a18f,,Onsight,wall-back-wall,1228.7,
2019-12-06,Red,5.11d,45ed740a750e9814ef96d0820fb53cd7,,Red Point,wall-back-wall,221.1,
2019-12-06,Yellow,5.11d,a2c107b3512b72476c34242ba4a6607e,,Onsight,wall-back-wall,140.8,
2019-12-05,Purple,5.10c,b2766d6d85ec94d5a7f136b5a33f8437,,Onsight,wall-back-wall,190.5,
2019-12-05,White,5.9,7a493b5c797ed3e6b2ea8c599654fa6b,,Onsight,wall-back-wall,191.4,
2019-12-05,Red,5.11d,45ed740a750e9814ef96d0820fb53cd7,,Onsight,wall-back-wall,221.1,
2019-12-05,Tan,5.12d,1702cbdeadc78c16d5d392f857f6a828,,Red Point,wall-back-wall,221.9,
2019-12-05,Yellow,5.10a,c5b5d8e3f08d93cef18184d436a4334f,,Onsight,wall-back-wall,243.4,
2019-12-05,Black,5.11c,e20c8b62a86a5dd47d06205a0130786d,,Onsight,wall-back-wall,243.6,
2019-12-05,Black,5.11d,5c377e6891cd98c7c2672e755dc29457,,Red Point,wall-island,353.7,
2019-12-05,Pink,5.12a,de1e077e7d20771513ccd30618c4587e,,Onsight,wall-back-wall,69.3,
