date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-16,Lime Green,5.11b,9a3926d011af92144af55a6cbc3180f7,3.0,Red Point,wall-back-wall,1097.8,
2019-01-16,Yellow,5.9,f1c779b1601ff61251a62c706122e0c4,3.0,Onsight,wall-back-wall,1121.9,
2019-01-16,Black,5.7,d12a59a9ba139daef2f43e6f37e75424,3.0,Onsight,wall-back-wall,1120.9,
2019-01-16,Purple,5.10b,266f3f05f36df97cba09559cbf5d29d5,3.0,Onsight,wall-back-wall,1068.2,
2019-01-16,White,5.8,54eb15c76b720ec8ef4de3ed9377aed1,3.0,Onsight,wall-back-wall,1067.3,
2019-01-12,Lime Green,5.8,48956a2530ff1b2628da1119c3909470,3.0,Onsight,wall-island,163.0,
2019-01-12,Blue,5.8,b238636c433df20e284d52dd88c1a586,3.0,Onsight,wall-island,106.8,
2019-01-12,Blue,5.10d,964f70f47d1fb523e0e0a3b344325dc0,3.0,Onsight,wall-island,141.6,
2019-01-12,Tan,5.7,2e90e305e4106ba67e2079ce90541570,3.0,Onsight,wall-island,127.1,
2019-01-12,Pink,5.10c,b9c7a17cfb26845393f16007fb1e69c2,3.0,Onsight,wall-island,107.8,
2019-01-12,Lime Green,5.9,36cd5fc92c07f7852f8fd131c235832d,3.0,Onsight,wall-island,92.7,
2019-01-12,Black,5.10d,ee8ea74e8fb36361111d46cb8c3ec4f9,3.0,Onsight,wall-island,76.0,
2019-01-12,Red,5.7,acf9ae504cd53872f5f2df6794bed19d,3.0,Onsight,wall-island,60.4,
2019-01-11,Pink,5.13a,76b9ec1e10b4bdaf613cdce9f7214e40,3.0,Red Point,wall-back-wall,37.7,
2019-01-11,Black,5.8,aa0e73d2114a720caec6715b7075f264,3.0,Onsight,wall-back-wall,741.6,
2019-01-11,Yellow,5.8,b80a5b9e96576a5833ae2d24477c0755,3.0,Onsight,wall-back-wall,870.9,
2019-01-11,Yellow,5.7,7a443fb849b88b4a2d2c634062257338,3.0,Onsight,wall-back-wall,922.4,
2019-01-11,Red,5.8,d8e671fc5d1b135b3db105f0f6ff18ea,3.0,Onsight,wall-back-wall,967.8,
2019-01-09,Purple,5.12a,284f57037f67561a633f8bfae6940e17,3.0,Red Point,wall-island,43.2,
2019-01-09,Tan,5.7,6253cf1041376755f31c905fc6e9c8c6,3.0,Onsight,wall-back-wall,1045.1,
2019-01-09,Blue,5.9,53b3000422ba898e6929c61b381db964,3.0,Onsight,wall-back-wall,1044.1,
2019-01-09,Yellow,5.10a,fdd1f736ade770f46304afe50327fdfa,3.0,Onsight,wall-back-wall,1019.6,
2019-01-09,Purple,5.11c,9ced4e4d2f6d6dbf4fa199d27fa90575,3.0,Red Point,wall-back-wall,994.6,
2019-01-09,Lime Green,5.10c,7e19c64fb2ede71b15d966b56d6358a2,3.0,Onsight,wall-back-wall,993.7,
2019-01-09,White,5.11c,53271161531aad4f0b7f15d85c6b0068,3.0,Onsight,wall-back-wall,968.7,
2019-01-09,Black,5.10b,23635a2a8675f828374c800835e29130,3.0,Onsight,wall-back-wall,946.0,
2019-01-09,Yellow,5.11c,ea41970c5746004a8ed6edd3e3687e19,3.0,Onsight,wall-back-wall,743.3,
2019-01-04,Purple,5.12b,c3d003ceaae591b0280983ed617b99cf,3.0,Red Point,wall-island,340.5,
2019-01-04,Blue,5.11c,b458cd0236a37b86df6b99d88df4492a,3.0,Onsight,wall-island,353.7,
2019-01-04,Black,5.10a,5a1f139d33d18c3eaf83eac8d664f7a4,3.0,Onsight,wall-island,327.5,
2019-01-04,Blue,5.11b,a8a63ede4ec883f7eafbeb8f2f5ded0d,3.0,Onsight,wall-island,315.4,
2019-01-04,Pink,5.10b,64a4a8386de776bb5820f5a9c8296ca7,3.0,Onsight,wall-island,300.5,
2019-01-04,White,5.9,9cc824de98cd56884d48c0db5b7adbbf,3.0,Onsight,wall-island,75.0,
2019-01-04,Blue,5.11c,61e8fff91265cfaf1666e5e6ff0610ed,3.0,Top Rope,wall-island,602.2,
2019-01-04,Tan,5.11b,7c4f691059a746c879f081d7fcbe5dd9,3.0,Onsight,wall-island,59.4,
2019-01-04,Lime Green,5.10c,9f9e76a58f4ced53fed83c8f6f4bbad0,3.0,Top Rope,wall-island,19.8,
