date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-07,Lime Green,5.10b,e963c996544d7ca5479b7358f109b425,5.0,Onsight,wall-island,107.8,
2018-11-07,Pink,5.11a,431fb09c101bfd0955cf55e179330fba,3.0,Onsight,wall-island,92.7,
2018-11-07,Yellow,5.11a,a0bdfe46c6e1f2d8e3efc0b0f95d2e7c,5.0,Onsight,wall-island,395.6,
2018-11-07,Tan,5.11c,36c2c0f69df6e1302dda8c2bb894d2ee,5.0,Onsight,wall-back-wall,1386.5,
2018-11-07,Pink,5.9,6446e4455eeba90515d78f3c3429fa18,5.0,Onsight,wall-back-wall,1386.5,
2018-11-07,Lime Green,5.7,8bb429e63f727961a5e02e0d5890f034,5.0,Onsight,wall-back-wall,1376.2,
2018-11-07,Red,5.9,da1dc80368f4281985fa6d6b25125c8d,5.0,Onsight,wall-back-wall,1354.3,
2018-11-07,Yellow,5.10b,106be21a345dd9db9fa81f68bdde4538,5.0,Onsight,wall-back-wall,1353.6,
2018-11-07,White,5.8,37e89bcd1d99169ef5098e29b59ceb3f,5.0,Onsight,wall-back-wall,1329.5,
2018-11-07,Purple,5.8,b83fd1c4f379075dbd7a8b1188786e2a,5.0,Onsight,wall-back-wall,1310.0,
2018-11-07,Blue,5.11a,e3893d69683d4f2f74b2fbec51ae6a84,3.0,Onsight,wall-back-wall,1330.2,
2018-11-07,Yellow,5.10b,7d74c9c4bbf3e7998dcd98d477e9e32b,5.0,Onsight,wall-back-wall,1409.3,
2018-11-07,Red,5.10d,94dbfb6ef74db2331a5aa8c211062c60,5.0,Onsight,wall-back-wall,1309.3,
2018-11-07,Lime Green,5.9,b64860d35abf5f3ec10c8c296aa07403,5.0,Onsight,wall-back-wall,1293.7,
2018-11-07,Pink,5.10d,8bc4ed6e8403f4d09387516637dae1c0,5.0,Onsight,wall-back-wall,1274.1,
2018-11-07,Blue,5.10c,ca15cb1146312f0862d2b957107a1bbf,5.0,Onsight,wall-back-wall,1251.0,
2018-11-07,White,5.9,e01e5073b5e1433164d69f211fcba365,5.0,Onsight,wall-back-wall,1250.3,
2018-11-07,Yellow,5.11b,cc9a5fba225a072b2657a0d872d6ad5a,5.0,Onsight,wall-back-wall,1292.9,
2018-11-07,Red,5.7,696ba72dd53ac877cd9ac145510abfcf,5.0,Onsight,wall-back-wall,1227.9,
2018-11-07,Tan,5.11a,0206888409dfdf2e1c6a8f9f31a36787,3.0,Onsight,wall-back-wall,1228.7,
2018-11-07,Yellow,5.8,a6bdcac628ee088fe3af7d26d2351168,5.0,Onsight,wall-back-wall,1199.9,
2018-11-07,Lime Green,5.8,57561545a0c996a124a3587a3c779237,5.0,Onsight,wall-back-wall,1175.0,
2018-11-07,Purple,5.11a,27e85d43b78cd619d61acb45e015a5d2,3.0,Red Point,wall-back-wall,1200.6,
2018-11-07,Pink,5.10b,f91b4d6287c54a229a2d2727bffa76d5,5.0,Onsight,wall-back-wall,1175.7,
2018-11-07,Yellow,5.8,001110e8f02306ca3c9e44b9d46f5e21,3.0,Onsight,wall-red,262.5,
2018-11-07,Lime Green,5.7,1163588d61d0c9cc5de004520fa4fbf0,5.0,Onsight,wall-red,230.7,
2018-11-07,Lime Green,5.7,1163588d61d0c9cc5de004520fa4fbf0,5.0,Red Point,wall-red,230.7,
2018-11-07,Purple,5.10b,e602c79a29e7e41b0e6dbbbdf84e80b3,5.0,Onsight,wall-red,230.0,
2018-11-07,Red,5.10d,82c32bfa3060002975d957282c519287,5.0,Onsight,wall-red,198.3,
2018-11-07,Yellow,5.12b,2b765e23af4c260f1a8d049f9fd1ec5a,5.0,Red Point,wall-red,174.5,
2018-11-07,White,5.9,0ab048cf32458bae9a0f854809266554,5.0,Onsight,wall-red,197.6,
2018-11-07,Yellow,5.12b,2b765e23af4c260f1a8d049f9fd1ec5a,3.0,Red Point,wall-red,174.5,
2018-11-07,Black,5.10a,977255cd7329a0e0a26bdaf059f8f155,5.0,Onsight,wall-red,173.9,
2018-11-07,Red,5.11b,2702bbbd056f2829e0aa76f8af826152,5.0,Onsight,wall-red,133.2,
2018-11-07,Pink,5.10a,e0fc30f83aa239dbbe1b01e851e9244d,3.0,Flash,wall-red,81.4,
2018-11-07,Yellow,5.12a,961490179256530a81afb7a06d1c724b,3.0,Red Point,wall-red,109.7,
2018-11-07,Lime Green,5.9,c3e404a1fbbda446b9644378f9dd0d06,5.0,Onsight,wall-red,80.7,
2018-11-07,Tan,5.10b,a76546f20781855e6da200b8037993b6,3.0,Onsight,wall-red,52.9,
2018-11-07,Purple,5.8,0bfa2b862dc36c86a3cc06e7e1e6a3ec,5.0,Onsight,wall-red,51.5,
2018-11-07,Yellow,5.9,6646f007e79e727d64ca07a5611f9cc2,5.0,Onsight,wall-red,25.4,
2018-11-07,Red,5.11b,965cd1196556b30d3bfda5f887090478,5.0,Flash,wall-red,24.0,
2018-11-07,Black,5.11a,df05e7e8c1a2962d43292942d6be0666,5.0,Onsight,wall-back-wall,1068.2,
2018-11-07,Yellow,5.10b,2540fc03ff9c844ed187988efa0b9bfe,5.0,Onsight,wall-back-wall,1019.6,
2018-11-07,Pink,5.11c,51782e05cb3d10eae5273e2b73781473,5.0,Onsight,wall-back-wall,994.6,
2018-11-07,Blue,5.10a,3c067909ba0b920306a6eebc8e4a6bd7,5.0,Onsight,wall-back-wall,968.7,
2018-11-07,Lime Green,5.11d,e563d2f94679e69f41370f010bc4e1da,5.0,Flash,wall-back-wall,946.0,
2018-11-04,Purple,5.8,67f392ae0bdfbdf02d8779b55004a484,3.0,Onsight,wall-back-wall,-2.4,
2018-11-04,Red,5.12b,68a6e6ed3424774b7e3bffbf17e60ccb,3.0,Red Point,wall-back-wall,684.0,
2018-11-04,Lime Green,5.10c,964030b6489015e6f8ff2335b06f96e7,3.0,Onsight,wall-back-wall,628.3,
2018-11-04,White,5.12c,292e952848778744af40e8e2955f7315,3.0,Red Point,wall-back-wall,590.2,
2018-11-04,Blue,5.10d,80c56821a6273c01747c11ec0be5fadc,3.0,Onsight,wall-back-wall,562.0,
2018-11-04,Yellow,5.11b,c900eaf639d0f4c8a07e3f64503da397,3.0,Onsight,wall-back-wall,507.7,
2018-11-04,Tan,5.13c,52310755d4c91866631ee44effae125e,3.0,Attempt,wall-back-wall,488.9,
2018-11-04,Blue,5.13a,e45b8f93b53ba7f2f7fe3ad9cb5aec73,3.0,Red Point,wall-back-wall,443.3,
2018-11-04,Lime Green,5.12b,295f96be1ad8aa69482a7aa94b501b76,3.0,Onsight,wall-back-wall,442.1,
2018-11-04,White,5.11d,fac1a172cfb0f5451494a716d3e902cf,3.0,Onsight,wall-back-wall,395.0,
2018-11-04,Pink,5.10a,da3c96bcbda544f9b703da14670c456e,5.0,Onsight,wall-back-wall,328.9,
