date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-02-15,White,5.12d,bd645f42add8d8209f4b3c1761f355f2,4.0,Red Point,wall-back-wall,140.8,
2020-02-15,Pink,5.11d,703d6cc99ab7223764d303f3606352ff,4.0,Onsight,wall-back-wall,166.1,
2020-02-15,Pink,5.11a,dbae47dc44da90e1389276778d9cdc89,4.0,Onsight,wall-back-wall,628.3,
2020-02-09,Purple,5.12b,b4054ebaad5c8399cfc05795a713f810,5.0,Onsight,wall-island,590.5,
2020-02-09,White,5.12b,e8c6a734e581ac40ec46d911066cf6fe,3.0,Onsight,wall-back-wall,69.3,
2020-02-09,Purple,5.10d,a86d6009df77337407ddf7882d929ecf,4.0,Onsight,wall-back-wall,16.3,
2020-02-09,Black,5.11c,047cf53843390ae50c5b711161ccb1ad,3.0,Onsight,wall-back-wall,335.5,
2020-02-07,Yellow,5.12a,7b40ffd92137555145bfde65ce0532f7,4.0,Onsight,wall-auto-belay,301.4,
2020-02-07,Black,5.12b,92422d42c960f950edf81af58abfe640,3.0,Red Point,wall-auto-belay,172.4,
2020-02-07,Lime Green,V1,5aed781f9fde1b16bc1fc2098c0fb9bd,,Flash,wall-boulders,793.8,
2020-02-07,Yellow,V0,fd4da02fc305527a87d34fc9b01a0b5c,,Flash,wall-boulders,793.8,
2020-02-07,Pink,V3,5aaa08b5097cfec11de274f8f8c3922a,,Flash,wall-boulders,793.8,
2020-02-07,White,V2,147d8ca3f32ca55777eb6d9ffb50cc52,,Flash,wall-boulders,793.8,
2020-02-07,Black,V4,2afe44a078374223b64b87747a4be947,,Flash,wall-boulders,793.8,
2020-02-07,Tan,V6,14d14b4541690ea10e1eaa601680a003,3.0,Flash,wall-boulders,793.8,
2020-02-07,Blue,V3,9a75a24b3ebdf516d10c5370ef74fd4e,,Flash,wall-boulders,736.4,
2020-02-07,White,V5,3629c0c9ccab50a3ba36cc716339d76f,,Flash,wall-boulders,736.4,
2020-02-07,Black,V5,276883bed18629a13cbf238b9a05f066,,Flash,wall-boulders,736.4,
2020-02-07,Red,V4,c4d33894702fb85c8ff7263b1062d3bc,,Flash,wall-boulders,667.3,
2020-02-07,Black,V5,c4fe394dd0196e91fd127d753dc2110d,,Flash,wall-boulders,667.3,
2020-02-07,White,V2,48cd062799dfaaa3e565d5e1670added,,Flash,wall-boulders,667.3,
2020-02-07,Pink,V6,485096f658944bcbafae1d09270c65ad,4.0,Flash,wall-boulders,667.3,
2020-02-02,Black,5.13b,d60ab14ec807df4cc29acec7d13022c9,,Attempt,wall-back-wall,38.5,
2020-02-02,Red,5.13a,9787f194c9efd621184cecf097af22bf,,Attempt,wall-back-wall,221.1,Good climbing﹐ last few moves and clip much harder. Fell two holds from the end.. 
2020-02-02,Tan,5.11c,6e5e7927c553ec73362a9bf071198f3f,3.0,Onsight,wall-back-wall,57.6,
2020-02-02,Red,5.12b,c6255fe61a74d2727cb07aac3df0ba24,3.0,Onsight,wall-back-wall,125.8,
2020-02-02,Black,5.12c,4bda10983b76aa6d718957e759b49657,4.0,Onsight,wall-back-wall,192.2,
