date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-09,Red,V1,4b1511edc5e8d3ffe7140693173fa049,,Flash,wall-boulders,423.0,
2020-01-05,Yellow,5.11d,86a2fecada39373e8195c5b574d64218,4.0,Onsight,wall-back-wall,830.9,
2020-01-05,Tan,5.11a,19c99843b896516f962b1d4f32c026b1,,Onsight,wall-back-wall,946.0,
2020-01-05,Black,5.12b,597e4735de565b913fb00e687a1c97bf,4.0,Onsight,wall-back-wall,1386.5,
2020-01-05,White,5.12c,40a1f1e47bc1160924f8d9cd8739d0e9,5.0,Onsight,wall-back-wall,1227.9,Great route. Got my shoulders pumped :)
2020-01-05,Lime Green,5.12c,388a5dc472622eebf5623b1adb1212cc,5.0,Onsight,wall-back-wall,1274.8,Good bouldery route with good holds(?)
2020-01-05,Yellow,5.13a,eed1f6e46fa64140c82f8e39ea2780d5,3.0,Attempt,wall-back-wall,16.3,Fell from last hold... almost an onsight
2020-01-01,Pink,5.12a,2235be5c9de4a95e1e526b7f76d8778a,5.0,Onsight,wall-back-wall,251.9, Great. Maybe more like 12b in Cliffs grades
2020-01-01,Yellow,5.12b,c2117d1dacac04a608adbb0e548b8153,5.0,Onsight,wall-island,444.9,Felt like I did everything wrong. Maybe 12b/c.
2020-01-01,Yellow,V1,bb943bd2e385e4542e4970277472f223,,Flash,wall-boulders,359.0,
2020-01-01,Pink,V3,ee6293b3b8364e7e53ebb3c223b242be,5.0,Flash,wall-boulders,359.0,
2020-01-01,White,V5,943482b7603366bef17bbd12ebb4d4ad,3.0,Flash,wall-boulders,359.0,
2020-01-01,Blue,V6,b38ff54cb16c58a24d0e3907ca92dcce,4.0,Flash,wall-boulders,359.0,
2020-01-01,Yellow,V6,ccb8196b71fbf285d879259aaa7e4044,4.0,Flash,wall-boulders,359.0,
2020-01-01,Lime Green,V4,5ca509e894017a9bda24b71225ac3870,,Flash,wall-boulders,359.0,
2020-01-01,Red,V6,a92505da49c811edda38aae163d1785c,4.0,Flash,wall-boulders,359.0,
2020-01-01,White,V7,c9ec4e8145625f033e34a7ca53a7714e,5.0,Flash,wall-boulders,359.0,
2020-01-01,Tan,V3,e5b4a6a34f3cbe5a3164cbec54cbd83c,4.0,Flash,wall-boulders,288.8,
2020-01-01,Black,V5,2a760eabea811f225fd8dd5a11b286d5,3.0,Flash,wall-boulders,288.8,First foot hold is already slimy one day after set
2020-01-01,Pink,V4,b4e78b88c47a92515855cc320743ce7d,4.0,Flash,wall-boulders,288.8,
2020-01-01,Lime Green,V8,105874e1807ae047718a577a6e22f49e,4.0,Flash,wall-boulders,288.8,
2020-01-01,Blue,V1,7a46cc92bca2c5c26cea19be071a33d8,,Flash,wall-boulders,288.8,
2020-01-01,White,V2,4563537d169a2b8b7561006da5437b29,1.0,Flash,wall-boulders,288.8,
2020-01-01,Red,V1,d75d1c5ae87065663c4e88d0fae2439e,1.0,Flash,wall-boulders,288.8,
2020-01-01,Blue,V7,4b6c920c2105c0133a2b1c22dea838c2,5.0,Flash,wall-boulders,288.8,
2020-01-01,Red,5.13b,43cb32380694695332079990cb541f24,5.0,Attempt,wall-back-wall,125.0,
2020-01-01,Red,5.13b,43cb32380694695332079990cb541f24,5.0,Attempt,wall-back-wall,125.0,
2020-01-01,Red,5.13b,43cb32380694695332079990cb541f24,5.0,Attempt,wall-back-wall,125.0,
