date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-27,Black,V6,e3ace7db7fe95bbf25b96ff8c702d571,4.0,Flash,wall-boulders,288.8,
2019-05-27,Tan,V5,aee31f86fba435fb07fd9b8742859afb,4.0,Flash,wall-boulders,359.0,
2019-05-27,Red,V2,7ed4c61be2b6d4e854ead140288a52af,3.0,Flash,wall-boulders,288.8,
2019-05-27,Lime Green,V0,2ae7c9d09f7478169e3753a434ab5a8c,3.0,Flash,wall-boulders,288.8,
2019-05-27,White Left,V4,3bc1407f5c5ddd6fce72493b5fe9b81a,3.0,Flash,wall-boulders,288.8,
2019-05-27,White Right,V5,e69a37bd9909f86238705349b19678b4,4.0,Flash,wall-boulders,288.8,
2019-05-27,Blue,V6,e7874550eb671551910aaea1da7e3266,5.0,Flash,wall-boulders,288.8,
2019-05-27,Black,V4,214f825ab9454319d2c20458e1a82d83,3.0,Flash,wall-boulders,288.8,
2019-05-27,Tan,V3,75bcd5fd4942d36233a9669d87d71929,3.0,Flash,wall-boulders,359.0,
2019-05-27,Yellow,V1,3566012b72c4dff41f882a741950e0f8,3.0,Flash,wall-boulders,288.8,
2019-05-27,Pink,V7,2c2091aa208b6f54fdf56a3f9b6c028f,5.0,Red Point,wall-boulders,359.0,
2019-05-19,Black,5.11c,097beceee6510976ce27152be64bcab8,4.0,Onsight,wall-island,91.7,
2019-05-19,Yellow,5.9,34d0d7a009b6394e650a25dc930d56e6,3.0,Onsight,wall-back-wall,69.3,
2019-05-19,Blue,5.11a,c63e7bdb295fb2dd57b053cbcf7ff606,3.0,Onsight,wall-back-wall,56.8,
2019-05-19,White,5.12a,65f9af9a938615f0a793c77652d4b3c8,4.0,Onsight,wall-island,75.0,Crux felt way way harder
2019-05-19,Red,5.12b,efe291eee5459661877ba0557b8f23ff,5.0,Onsight,wall-red,262.5,
2019-05-15,Tan,V0,a6a30d4f11d44d5721d2eb1e025c0045,3.0,Flash,wall-boulders,793.8,
2019-05-15,White,V4,79c5d67be2cc220058b870d0ed3734f8,3.0,Flash,wall-boulders,793.8,
2019-05-15,Pink,V6,b8d60d871fc6f07d5e13ed7afe42cd53,3.0,Flash,wall-boulders,793.8,
2019-05-15,Yellow,V7,84fa451536942a0ed971379107735cc9,3.0,Red Point,wall-boulders,793.8,
2019-05-15,Lime Green,V3,a62c19519c26150c0c68f7e76671430f,3.0,Flash,wall-boulders,793.8,
2019-05-15,Red,V3,ee0e71d3b3faba9cd923da0eb4ed08df,3.0,Flash,wall-boulders,736.4,
2019-05-15,White,V2,e2a0ebbd66cbab7f766482bb4d0859e8,3.0,Flash,wall-boulders,736.4,
2019-05-15,Tan,V1,3d710e451111716838acc48b4f5dc2da,3.0,Flash,wall-boulders,736.4,
2019-05-15,Blue,V8,4f6a8b2c0ea6346e0667343cd3f46a38,5.0,Flash,wall-boulders,667.3,v7-8 for me
2019-05-15,Yellow,V5,74cc06ffef88d99458c9ec8b5a7cb989,3.0,Flash,wall-boulders,667.3,
2019-05-15,Pink,V4,62e752f0c1f06319111a5d293140220e,3.0,Flash,wall-boulders,667.3,
2019-05-15,Black,V7,cfea42e9c66ed94e1d8911d073ad8428,3.0,Red Point,wall-boulders,667.3,
2019-05-15,Lime Green,V8,8864487942116071a11d59e0d0d219ea,3.0,Red Point,wall-boulders,667.3,
2019-05-15,Red,V7,73ecfcca9c3e035b235ae26a98857d57,3.0,Red Point,wall-boulders,667.3,
2019-05-15,Red,V7,73ecfcca9c3e035b235ae26a98857d57,3.0,Red Point,wall-boulders,667.3,
2019-05-15,Yellow,V2,59e942beb3cb3e253945f18761e85cc2,3.0,Flash,wall-boulders,667.3,
2019-05-15,White,V2,05f26e32c26d509ef6b42f0182fcb05b,3.0,Flash,wall-boulders,667.3,
2019-05-12,Black,5.10d,13b6c31d7e2988b7040a03ab2110eead,3.0,Onsight,wall-back-wall,141.7,
2019-05-12,Red,5.11c,b11bb4d1e095b2000710ee5816c754d1,3.0,Onsight,wall-back-wall,164.5,"Really hard move in the beginning going left, except that great"
2019-05-12,Pink,5.13a,ce9259a67507ba4c3368e1ad31da3e83,3.0,Attempt,wall-back-wall,125.0,
2019-05-12,Pink,5.13a,ce9259a67507ba4c3368e1ad31da3e83,3.0,Red Point,wall-back-wall,125.0,
2019-05-12,Purple,5.12a,f62dea338ddae9c6db11bf740e845391,3.0,Onsight,wall-back-wall,608.4,
2019-05-12,Red,V7,407045e894e68b4ee5ef493662063220,3.0,Red Point,wall-boulders,793.8,
2019-05-12,Lime Green,V7,16d6ecd69e0833e7fab2e4e25d205c3e,3.0,Red Point,wall-boulders,667.3,
