date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-20,Yellow,V2,db6502d951e7ec0a6334153d76ec91a6,,Flash,wall-mezzanine,114.6,
2019-12-20,White,V5,6002b5dece6e5b85800c5021dd77c2bc,,Flash,wall-mezzanine,114.6,
2019-12-20,Blue,V1,f90381b34d3e71de891729d652e1b72a,,Flash,wall-mezzanine,114.6,
2019-12-20,Pink,V2,c7e889eff9e13543e345f50c92f56125,,Flash,wall-mezzanine,114.6,
2019-12-20,Lime Green,V0,7078343e54d721be9095c59950f8375b,,Flash,wall-mezzanine,114.6,
2019-12-20,Black,V4,f4d2ce6fb74a8fb028eb394669f4b31a,,Flash,wall-mezzanine,114.6,
2019-12-20,Red,V8,9c7aaca66e082d2b60cdd76714a581c7,,Red Point,wall-boulders,161.2,
2019-12-18,Yellow,V8,9fcd016cd60f0870b64bc7139c65a310,,Red Point,wall-boulders,161.2,
2019-12-18,Lime Green,V0,35f5d8d239fd760596d702b7eee7ede9,,Flash,wall-slab,192.9,
2019-12-18,Yellow,V7,51f06fe096964f123cd431c6cdac1510,4.0,Red Point,wall-slab,192.9,
2019-12-18,Red,V3,f8471788822aee2cbc217073ef6ac350,,Flash,wall-slab,192.9,
2019-12-18,Pink,V2,c237c8b33a0918328e89b5c1cb0d25ca,,Flash,wall-slab,192.9,
2019-12-18,White,V0,8aaa3a4f74a032d8936f77e684dfdf03,,Flash,wall-slab,118.8,
2019-12-18,Yellow,V4,a94cc983f866c08aa4f2e4f6a6de336a,,Flash,wall-slab,118.8,
2019-12-18,Tan,V7,0ea893cad144964e48f0187fd25eee86,,Flash,wall-slab,118.8,
2019-12-18,Red,V5,52db780f4058ecbc2c61123936403ac1,,Flash,wall-slab,118.8,
2019-12-18,Pink,V6,2ee9555b0b495972dda36ec998d344da,,Red Point,wall-slab,118.8,
2019-12-18,Yellow,V4,eb59ff8b1376a15ff5eb04c011c27bfb,,Flash,wall-slab,48.7,
2019-12-18,Red,V6,27f6cc1905e4f599e8a0b74b8554335a,,Red Point,wall-slab,48.7,
2019-12-18,Tan,V3,7deb2e19b6fb227d80ef431e88fa0089,,Flash,wall-slab,48.7,
2019-12-18,Black,V6,da1f659f1ad5418441b3d13f77153cbd,,Red Point,wall-slab,48.7,
2019-12-16,Black,V4,2b4ccb94beadeae7213d80a717e9ff04,,Flash,wall-boulders,87.1,
2019-12-16,Red,V4,b388c3114171dc2c4678c47a7bad4b89,,Flash,wall-boulders,87.1,
2019-12-16,Yellow,V2,42469c5d45475ebebb368c5618ec9658,,Flash,wall-boulders,87.1,
2019-12-16,White,V0,129293a9282b4c241f2b6926eca02ed9,,Flash,wall-boulders,87.1,
2019-12-16,Blue Right,V6,b5eade09f4e03004dd6d2556256d5cb8,,Red Point,wall-boulders,87.1,
2019-12-16,Black,V3,72238918b99ecd2939d8f5ff2ab979b7,,Flash,wall-boulders,87.1,
2019-12-16,Pink,V5,0634754e4370d35be16579c5dd3d6d8b,,Flash,wall-boulders,161.2,
2019-12-16,Lime Green,V6,7c953e25110579273d27420cdda7153d,,Red Point,wall-boulders,161.2,
2019-12-16,White,V2,c99b421e45cc458d301f896aa100a50b,,Flash,wall-boulders,161.2,
2019-12-16,Black,V1,93e087fbdcd36676c5dad37ee2dc1db0,,Flash,wall-boulders,161.2,
2019-12-16,Blue,V4,f1e21045d4d19ba580260aebf453b360,,Flash,wall-boulders,161.2,
2019-12-16,Pink,V5,15bb7d8da95e7f021d3250011d67a5d5,,Flash,wall-boulders,222.0,
2019-12-16,Yellow,V7,464cd28ae6650e984371700506125a9c,,Flash,wall-boulders,222.0,
2019-12-16,White,V6,774bad64cf7f6eb3ceb940747aafcdbd,,Flash,wall-boulders,222.0,
2019-12-14,Lime Green,5.12a,fbcd6e70ea66f6be35e91323187bdaef,,Attempt,wall-back-wall,993.7,super slippery
2019-12-14,Black,5.11b,3ed0ae04a66c4acca1c24ef79d6fe8bb,4.0,Onsight,wall-island,315.4,
2019-12-14,Yellow,5.10c,1741926478be8a2f9d556c25d0545bba,4.0,Onsight,wall-island,327.1,
2019-12-14,White,5.12a,04a649fe60239a7154c478a02b22aa5f,4.0,Onsight,wall-back-wall,689.8,
2019-12-14,Pink,5.12a,de1e077e7d20771513ccd30618c4587e,4.0,Onsight,wall-back-wall,69.3,
2019-12-14,Yellow,5.11d,a2c107b3512b72476c34242ba4a6607e,4.0,Onsight,wall-back-wall,140.8,Tough
2019-12-14,Black,5.11d,d573fcc15d79e7741b2753c0dd1add75,4.0,Onsight,wall-back-wall,56.8,
2019-12-14,Lime Green,5.12a,fbcd6e70ea66f6be35e91323187bdaef,,Attempt,wall-back-wall,993.7,
