date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-11,Pink,V2,e4eac5b15362b57a3e0ee232dd8d8e8f,5.0,Flash,wall-mezzanine,39.7,
2018-10-11,Purple Right,V5,dab1c5c0b73d4a0e31ff7c48619046d4,3.0,Red Point,wall-mezzanine,39.7,
2018-10-11,Red,V2,5a3276efa112ed7a685226c0aa36deeb,5.0,Flash,wall-mezzanine,114.6,
2018-10-11,Tan Left,V4,0f17b8250a24235bda022c123d1db8e4,3.0,Flash,wall-mezzanine,114.6,
2018-10-11,Pink,V5,faf2416774571d386d27c15a0c16e03c,5.0,Red Point,wall-mezzanine,114.6,
2018-10-11,Black Right,V3,fe172359c5ecfac3f1a2089f98e84878,3.0,Flash,wall-mezzanine,114.6,
2018-10-11,Tan Right,V3,d3d7c4ec0d3f4263cead958cf795d172,5.0,Flash,wall-mezzanine,114.6,
2018-10-10,Red,V2,eedaaf996b9050105556444b6af7b7aa,3.0,Flash,wall-boulders,359.0,
2018-10-10,White,V1,86f7a30873e0f491274fd5cf97a93423,5.0,Flash,wall-boulders,359.0,
2018-10-10,Purple,V3,530882d0c4c2031c060f95a4b119303b,3.0,Flash,wall-boulders,359.0,
2018-10-10,Purple,V3,530882d0c4c2031c060f95a4b119303b,3.0,Flash,wall-boulders,359.0,
2018-10-10,Yellow,V6,5e8b42541f9318761754f8b7f889164d,3.0,Flash,wall-boulders,359.0,
2018-10-10,Blue,V0,1648177929ed1d7c8eb76a4667f2b986,3.0,Flash,wall-boulders,359.0,
2018-10-10,White,V7,1f5170b8068b1d25dfac9becad56e7b3,3.0,Red Point,wall-boulders,359.0,
2018-10-10,Lime Green,V2,8b80862ecc54099ccb922a1ba3e7bfdb,3.0,Flash,wall-boulders,359.0,
2018-10-10,Pink,V4,d7cd1a8ec45075082749bbe7030cee8c,3.0,Flash,wall-boulders,359.0,
2018-10-10,Blue,V4,51946af4c3e21cc1d3caa0a82bd02d50,3.0,Flash,wall-boulders,288.8,
2018-10-10,Tan,V7,0da721659f163a648440b2949510fd7d,3.0,Flash,wall-boulders,288.8,
2018-10-10,Purple,V5,024171f5133363a085d7c429b12da093,3.0,Flash,wall-boulders,288.8,
2018-10-10,Lime Green,V5,71d18e2175e01451b820033fd13b6f21,3.0,Flash,wall-boulders,359.0,
2018-10-10,Yellow Left,V3,4a3d4f3177b85ae957b323bf1ecc844b,5.0,Flash,wall-slab,192.9,
2018-10-10,Black,V9,ced1c5ebe66f4c1d5910ce4ccd6e25bc,3.0,Red Point,wall-boulders,288.8,
2018-10-10,Blue,V1,ef689aaea940064be8cc2262c834ead5,5.0,Flash,wall-slab,192.9,
2018-10-10,Yellow Right,V6,3d9936a0276e89ee219b4943c45ef418,3.0,Flash,wall-boulders,288.8,
2018-10-10,Purple,V5,6bc3de0b14b6b949a4b6dc932ba864b3,5.0,Flash,wall-slab,192.9,
2018-10-10,White,V5,e0c9f11309f3689c1773ffa6ea3b0f8a,3.0,Flash,wall-boulders,288.8,
2018-10-10,Tan,V5,8549464aa8542c28202de66b1ad56457,3.0,Flash,wall-boulders,288.8,
2018-10-10,Black,V6,b65341b115100f26a9c5ef2eb768e366,5.0,Red Point,wall-slab,192.9,
2018-10-10,Purple,V0,ef988d12305bce25c34c64a87911421e,3.0,Flash,wall-boulders,288.8,
2018-10-10,Pink,V4,dd646bc417534081169183282d0a41c1,5.0,Flash,wall-slab,192.9,
2018-10-10,Yellow Right,V2,842795bc70c90877eb7b7d697047ac00,5.0,Flash,wall-slab,192.9,
2018-10-10,Pink,V3,dfeb2a494d892fb9fa62191aa859e55f,3.0,Flash,wall-boulders,288.8,
2018-10-10,Lime Green Left,V1,284f324d139522ca7bdb2cf2f07bc0d9,5.0,Flash,wall-slab,118.8,
2018-10-10,Purple,V5,6f791798cfe408f8239a3e710fe84f2c,5.0,Flash,wall-slab,118.8,
2018-10-10,White,V5,979c21a9a4431c8f42d774360fe57a59,5.0,Flash,wall-slab,118.8,
2018-10-10,Red,V3,1fa12bab772b5a328f8d771d751c8cc3,5.0,Flash,wall-slab,118.8,
2018-10-10,Blue,V6,ee0b88af25add9e4fd6fbf61f433e1b8,5.0,Red Point,wall-slab,118.8,
2018-10-10,Lime Green Right,V8,a2f0aaa8f63844fc19149da5316d3cf3,5.0,Red Point,wall-slab,118.8,
2018-10-10,Black,V2,e9f1e559623cdb743f31c8a00dc0017a,5.0,Flash,wall-slab,118.8,
2018-10-10,Tan,V4,ef767666401f89bf87ac472c53fcd964,5.0,Flash,wall-slab,48.7,
2018-10-10,Red,V6,9235a767f7b298009fcb077aefdb2ee0,5.0,Flash,wall-slab,48.7,
2018-10-10,Yellow,V4,f1819f795f7fc38a9ae5d3b8e7af24cc,5.0,Flash,wall-slab,48.7,
2018-10-09,Red Left,V3,5137a84dff7b46fa36df4b15e4350f0c,5.0,Flash,wall-boulders,793.8,
2018-10-09,Purple,V4,679ab6d58d75f6abd766dc821bab5cc5,5.0,Flash,wall-boulders,793.8,
2018-10-09,Black,V6,d62d82aeb81acb78f6b9c7eb0f8cd3f5,3.0,Flash,wall-boulders,793.8,
2018-10-09,Yellow Right,V8,bdd321abde9fa2fd5ec4395089e34347,3.0,Red Point,wall-boulders,793.8,
2018-10-09,Tan,V6,2ae0a49c1ad814039dc8a7faf4b51b01,3.0,Flash,wall-boulders,793.8,
2018-10-09,Pink,V5,ba2bcefc22c0e9837206ba92577c1c87,3.0,Flash,wall-boulders,793.8,
2018-10-09,Pink,V5,ba2bcefc22c0e9837206ba92577c1c87,3.0,Flash,wall-boulders,793.8,
2018-10-09,Red Right,V1,bb8f270429ff141608aa56fcd4bd8435,3.0,Red Point,wall-boulders,793.8,
2018-10-09,Blue,V4,af563d5c8a516ccf8c1cc33752daece8,3.0,Flash,wall-boulders,736.4,
2018-10-09,Blue,V4,af563d5c8a516ccf8c1cc33752daece8,3.0,Flash,wall-boulders,736.4,
2018-10-09,Yellow,V7,d4f7cf43570372a0dc58819b5fdf0f9a,3.0,Red Point,wall-boulders,736.4,
2018-10-09,Tan,V7,2e1eab2e18b533baf8ec173d6714d9d4,3.0,Red Point,wall-boulders,736.4,
2018-10-09,Black,V6,9270b6aa4e48e3d9caae20969777c045,3.0,Flash,wall-boulders,736.4,
2018-10-09,Pink,V5,887946b6f486a8ee442affe79db7c73a,3.0,Flash,wall-boulders,736.4,
2018-10-09,White,V8,e1004f59bd138ff8e4180faa9ee975e5,3.0,Red Point,wall-boulders,667.3,
2018-10-09,Blue,V1,48aead99e0eba9792a15d55e6cdea1aa,3.0,Flash,wall-boulders,667.3,
2018-10-09,Red,V3,454688c31ab342f270522f0e7194374c,3.0,Flash,wall-boulders,667.3,
2018-10-09,Black,V8,c15e1020e1aca9f99bafda09742c8689,3.0,Flash,wall-boulders,667.3,
2018-10-09,White,V2,ea2baeb508ba106120052e25c9b345a8,3.0,Flash,wall-boulders,667.3,
2018-10-09,Yellow,V7,d842cbf948315227fbbfda3bd62f32a9,3.0,Red Point,wall-boulders,667.3,
2018-10-09,Blue,V4,cfc517bf2b8a839f5863393ac22c2f5b,3.0,Flash,wall-boulders,581.0,
2018-10-09,White,V2,b91577baaeb36b0cb2f269381c37deb4,3.0,Flash,wall-boulders,581.0,
2018-10-09,Black,V5,5cb7cd22b7e9f127e2f0fbe9611d17be,3.0,Flash,wall-boulders,581.0,
2018-10-09,Pink,V5,6c506ab28df129a3e8435aa3e172bddc,3.0,Flash,wall-boulders,581.0,
2018-10-09,Tan,V1,f291270a680679a03fb2a76fe27d558c,3.0,Flash,wall-boulders,581.0,
2018-10-09,Purple,V6,d577c83f4898a45337b9cfc8ef4b5f24,3.0,Flash,wall-boulders,505.7,
2018-10-09,Lime Green,V3,2c311d26c8541b26cf12ed64b5e9ce2d,3.0,Flash,wall-boulders,505.7,
2018-10-09,Yellow,V3,c7ea348220cf51ab71af69b601d2a8f7,3.0,Flash,wall-boulders,505.7,
2018-10-09,Red,V9,c349583b9e3d5be79f07292f7c588bda,3.0,Red Point,wall-boulders,505.7,
2018-10-09,Blue Low,V5,5b1cc88ca38323ab0bc00b492bde98a5,3.0,Flash,wall-boulders,423.0,
2018-10-09,Blue High,V3,8d50db6022d053624d46b65a4b3141cd,3.0,Flash,wall-boulders,423.0,
2018-10-09,Yellow,V4,668bdc71152f44ee71110fc826fdc1b2,3.0,Flash,wall-boulders,423.0,
2018-10-09,Black Low,V8,276724dab9428a7d4b5e9fe620d20c2e,3.0,Red Point,wall-boulders,423.0,
2018-10-09,Lime Green,V2,3207063ab3cc21b52ceaa1e599015ab0,3.0,Flash,wall-boulders,423.0,
