date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-16,Blue,V3,3c0c6f6a22c8d9aa895ce223c3514b9b,5.0,Flash,wall-boulders,288.8,
2019-04-16,Tan,V7,18b1743d6d52cf2760623e226ca24cfe,5.0,Red Point,wall-boulders,288.8,
2019-04-16,Red,V5,84ae89173bae65b2852ea0b286c2792a,5.0,Flash,wall-boulders,288.8,
2019-04-16,Yellow,V1,3eb82755c853d4f14b2bdec574056e56,5.0,Flash,wall-boulders,288.8,
2019-04-16,Pink,V8,234b1dda1eef1806aba6d1cfaa02acce,5.0,Red Point,wall-boulders,288.8,
2019-04-16,White,V4,39882526e3a3e2234d9f0f0db9969cda,5.0,Flash,wall-boulders,288.8,
2019-04-16,Lime Green,V6,068614c7f7e981437fa141d1fa1588e8,5.0,Flash,wall-boulders,288.8,
2019-04-16,Blue,V1,e3120f61a318bfd0a1791d13e9170c97,5.0,Flash,wall-boulders,359.0,
2019-04-16,Black,V6,095879231e11d3cf17d7384f45128789,5.0,Flash,wall-boulders,288.8,
2019-04-16,Red,V5,ac9f8723534cae32f722c3ed07a5969b,5.0,Flash,wall-boulders,359.0,
2019-04-16,Yellow,V4,ac8a7fc60e58d093d72d77d916af7a0d,5.0,Flash,wall-boulders,359.0,
2019-04-16,Tan,V8,f26711bee71928200d536579ae4cee6a,5.0,Flash,wall-boulders,359.0,
2019-04-16,Purple,V8,196d5ab6da754f9750e8d7a57530872b,5.0,Red Point,wall-boulders,359.0,
2019-04-16,White,V2,71f8d1da6fef08f3564907438c624950,5.0,Flash,wall-boulders,359.0,
2019-04-16,Pink,V6,4616bd3f3fba418c445e953bd96fbeee,5.0,Red Point,wall-boulders,359.0,
2019-04-16,Blue,V0,f71afbff42fa038e87802af186a7a320,5.0,Flash,wall-boulders,288.8,
2019-04-16,Pink,V4,17ae9bff8dd3b95231b878e85acf7515,5.0,Flash,wall-boulders,793.8,
2019-04-16,White,V5,42e49b042f0c9605d299238891e447e1,5.0,Flash,wall-boulders,793.8,
2019-04-16,Blue,V9,99c125a1001271786122d4dc65981525,5.0,Red Point,wall-boulders,736.4,
2019-04-16,Lime Green,V7,16d6ecd69e0833e7fab2e4e25d205c3e,5.0,Flash,wall-boulders,667.3,
2019-04-16,White,V8,05138cf89c990f2fab1bd94035d68e18,5.0,Red Point,wall-boulders,423.0,
2019-04-16,Lime Green,V3,7819cc1b570649956af6e2e7c08ac9e5,5.0,Flash,wall-boulders,581.0,
2019-04-16,Red,V5,c1594c66c91cc127bfea338bd99dffe3,5.0,Flash,wall-boulders,581.0,
2019-04-16,Blue,V8,1a8cddc05708526785ca49b8ce9d618a,5.0,Red Point,wall-boulders,581.0,
2019-04-16,Tan,V1,60654fa5f1b1fa3101b38b780280f502,5.0,Flash,wall-boulders,505.7,
2019-04-16,Lime Green Low Start,V4,f57e69b9e052a5428388b8480cdd459a,5.0,Flash,wall-boulders,505.7,
2019-04-16,Lime Green High Start,V2,875bcf88390a404d5b29952805108c1b,5.0,Flash,wall-boulders,505.7,
2019-04-16,Yellow,V6,fd4611f6a2bbc7cc83c0721e60d30ca5,5.0,Flash,wall-boulders,505.7,
2019-04-16,White,V1,b22b791c209a0523592762f2f2a20e43,5.0,Flash,wall-boulders,423.0,
2019-04-16,Blue,V5,3fe4ba352231770fa56d0884b7f4f293,5.0,Flash,wall-boulders,423.0,
2019-04-16,Red,V3,56ea1ed2eaac631e0ae149214009d083,5.0,Flash,wall-boulders,423.0,
2019-04-16,Yellow,V2,1712247025379a2ac4ccc4b9dca52be6,5.0,Flash,wall-boulders,581.0,
2019-04-16,Black,V0,2a1e80f5e88f41462706af67e52f4e42,5.0,Flash,wall-boulders,581.0,
2019-04-16,Pink,V6,8e5243a1e18ed2c3993b2e8be5e908de,5.0,Flash,wall-boulders,581.0,
2019-04-16,Yellow,V7,94e13655264ad704fb587c5d87a4e0db,5.0,Flash,wall-boulders,505.7,
2019-04-16,White,V8,0efcffbcedf53660ca788e6d326388e0,5.0,Flash,wall-boulders,505.7,
2019-04-05,Purple,V0,ff76c02ee0494311592c55782541a881,5.0,Flash,wall-boulders,793.8,
2019-04-05,Lime Green,V3,c9869e726e76031360b4b408cdbc43e8,5.0,Flash,wall-boulders,793.8,
2019-04-05,Red,V7,407045e894e68b4ee5ef493662063220,5.0,Red Point,wall-boulders,793.8,
2019-04-05,Blue,V2,4309e198e89b565edc938dabaede673a,5.0,Flash,wall-boulders,793.8,
2019-04-05,Black,V8,915b00077690c6ba5d7c5951ee38930f,5.0,Flash,wall-boulders,793.8,
2019-04-05,Tan,V8,01386ba253e0d5a8185158ff11262806,5.0,Flash,wall-boulders,793.8,
2019-04-05,Yellow,V5,3b23633870e91ee4c896af191ebf3633,5.0,Flash,wall-boulders,793.8,
2019-04-05,White,V4,cfa054a8f14f2f928dfc9b739991c2e1,5.0,Flash,wall-boulders,736.4,
2019-04-05,Pink,V6,546fc75d171f8b9191aca1608346c10f,5.0,Flash,wall-boulders,736.4,
2019-04-05,Purple,V9,d5a5568d2e7ded0d3ee7abbceb4abfd3,5.0,Red Point,wall-boulders,736.4,
2019-04-05,Black,V6,0f1e120fb80a13cb0d46bf02a526027b,5.0,Flash,wall-boulders,736.4,
2019-04-05,Yellow,V5,b7e9f36ee712c5a52341b27ec2078c33,5.0,Flash,wall-boulders,667.3,
2019-04-05,Yellow,V3,8887dac75a581dd59ff8f26e92efd89e,5.0,Flash,wall-boulders,667.3,
2019-04-05,Red,V4,0bfe27d7a495f6d62eeecd5458e15874,5.0,Flash,wall-boulders,667.3,
2019-04-05,Blue,V1,7b2cbbcf4f630ac9085adfd1729675fd,5.0,Flash,wall-boulders,667.3,
2019-04-05,White,V2,5211cad36f8cd430c24bb7cb71953871,5.0,Flash,wall-boulders,667.3,
2019-04-05,Tan,V5,f6726229fe6c253735c1083f13b1bbbe,5.0,Flash,wall-boulders,667.3,
